# xi0
# underflow	  5.5995654    	 0.27087497E-02
# overflow	  1.7525392    	 0.79696972E-03
# sum	  170.00683    	 0.85946881E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.50664687E-01	 0.24783095E-03
  6249.0000    	  6250.0000    	 0.70105658E-01	 0.25935372E-03
  6250.0000    	  6251.0000    	 0.89291006E-01	 0.28350537E-03
  6251.0000    	  6252.0000    	 0.10800584    	 0.30311915E-03
  6252.0000    	  6253.0000    	 0.12479687    	 0.31539950E-03
  6253.0000    	  6254.0000    	 0.13786611    	 0.30522017E-03
  6254.0000    	  6255.0000    	 0.14838482    	 0.33258464E-03
  6255.0000    	  6256.0000    	 0.15476560    	 0.30709650E-03
  6256.0000    	  6257.0000    	 0.16028005    	 0.30521164E-03
  6257.0000    	  6258.0000    	 0.16276179    	 0.29680002E-03
  6258.0000    	  6259.0000    	 0.16455769    	 0.32977296E-03
  6259.0000    	  6260.0000    	 0.16407341    	 0.29972384E-03
  6260.0000    	  6261.0000    	 0.16278775    	 0.29669346E-03
  6261.0000    	  6262.0000    	 0.16013977    	 0.31023312E-03
  6262.0000    	  6263.0000    	 0.15486706    	 0.30157195E-03
  6263.0000    	  6264.0000    	 0.14773097    	 0.31540584E-03
  6264.0000    	  6265.0000    	 0.13715576    	 0.31675904E-03
  6265.0000    	  6266.0000    	 0.12479404    	 0.32061708E-03
  6266.0000    	  6267.0000    	 0.10809027    	 0.30081376E-03
  6267.0000    	  6268.0000    	 0.89276148E-01	 0.28940783E-03
  6268.0000    	  6269.0000    	 0.69636711E-01	 0.29226848E-03
  6269.0000    	  6270.0000    	 0.51044848E-01	 0.24356683E-03
  6270.0000    	  6271.0000    	 0.50313922E-01	 0.22579678E-03
  6271.0000    	  6272.0000    	 0.69139570E-01	 0.23894975E-03
  6272.0000    	  6273.0000    	 0.88314016E-01	 0.26541422E-03
  6273.0000    	  6274.0000    	 0.10687109    	 0.27964213E-03
  6274.0000    	  6275.0000    	 0.12304745    	 0.28378784E-03
  6275.0000    	  6276.0000    	 0.13663278    	 0.29249857E-03
  6276.0000    	  6277.0000    	 0.14587479    	 0.28665928E-03
  6277.0000    	  6278.0000    	 0.15368638    	 0.29281581E-03
  6278.0000    	  6279.0000    	 0.15812093    	 0.30575534E-03
  6279.0000    	  6280.0000    	 0.16086222    	 0.27718467E-03
  6280.0000    	  6281.0000    	 0.16255219    	 0.28450923E-03
  6281.0000    	  6282.0000    	 0.16260868    	 0.28127897E-03
  6282.0000    	  6283.0000    	 0.16134953    	 0.29057868E-03
  6283.0000    	  6284.0000    	 0.15780760    	 0.28930362E-03
  6284.0000    	  6285.0000    	 0.15317849    	 0.29470794E-03
  6285.0000    	  6286.0000    	 0.14664424    	 0.29066204E-03
  6286.0000    	  6287.0000    	 0.13650025    	 0.28536958E-03
  6287.0000    	  6288.0000    	 0.12263407    	 0.27904684E-03
  6288.0000    	  6289.0000    	 0.10643401    	 0.26683546E-03
  6289.0000    	  6290.0000    	 0.88341979E-01	 0.27142017E-03
  6290.0000    	  6291.0000    	 0.69129970E-01	 0.23477687E-03
  6291.0000    	  6292.0000    	 0.50581418E-01	 0.22834137E-03
  6292.0000    	  6293.0000    	 0.50023363E-01	 0.21351738E-03
  6293.0000    	  6294.0000    	 0.68314842E-01	 0.21598232E-03
  6294.0000    	  6295.0000    	 0.87079903E-01	 0.23432584E-03
  6295.0000    	  6296.0000    	 0.10552231    	 0.24843837E-03
  6296.0000    	  6297.0000    	 0.12179853    	 0.25462391E-03
  6297.0000    	  6298.0000    	 0.13483035    	 0.27087891E-03
  6298.0000    	  6299.0000    	 0.14455507    	 0.26357095E-03
  6299.0000    	  6300.0000    	 0.15170184    	 0.27132699E-03
  6300.0000    	  6301.0000    	 0.15595452    	 0.27511800E-03
  6301.0000    	  6302.0000    	 0.15962098    	 0.27254003E-03
  6302.0000    	  6303.0000    	 0.16068391    	 0.27672093E-03
  6303.0000    	  6304.0000    	 0.16103290    	 0.29100989E-03
  6304.0000    	  6305.0000    	 0.15884322    	 0.26794371E-03
  6305.0000    	  6306.0000    	 0.15659579    	 0.27192093E-03
  6306.0000    	  6307.0000    	 0.15184813    	 0.27758272E-03
  6307.0000    	  6308.0000    	 0.14431917    	 0.28180179E-03
  6308.0000    	  6309.0000    	 0.13490479    	 0.27652156E-03
  6309.0000    	  6310.0000    	 0.12175430    	 0.26465110E-03
