# xi0
# underflow	 0.54420646    	 0.19426728E-02
# overflow	-0.29724513E-01	 0.79043478E-03
# sum	  9.4153904    	 0.67877655E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.31973919E-01	 0.38810673E-03
  6249.0000    	  6250.0000    	-0.22268027E-01	 0.31101958E-03
  6250.0000    	  6251.0000    	-0.11568911E-01	 0.24370685E-03
  6251.0000    	  6252.0000    	 0.36117757E-02	 0.19803768E-03
  6252.0000    	  6253.0000    	 0.17113255E-01	 0.17140617E-03
  6253.0000    	  6254.0000    	 0.27118532E-01	 0.14353527E-03
  6254.0000    	  6255.0000    	 0.32569952E-01	 0.14400021E-03
  6255.0000    	  6256.0000    	 0.33606532E-01	 0.12402772E-03
  6256.0000    	  6257.0000    	 0.32507273E-01	 0.10779782E-03
  6257.0000    	  6258.0000    	 0.29884751E-01	 0.97374463E-04
  6258.0000    	  6259.0000    	 0.28160803E-01	 0.10289739E-03
  6259.0000    	  6260.0000    	 0.28207681E-01	 0.97431419E-04
  6260.0000    	  6261.0000    	 0.29926078E-01	 0.97222095E-04
  6261.0000    	  6262.0000    	 0.32491046E-01	 0.10876500E-03
  6262.0000    	  6263.0000    	 0.33838294E-01	 0.11807207E-03
  6263.0000    	  6264.0000    	 0.32395435E-01	 0.13501653E-03
  6264.0000    	  6265.0000    	 0.27124615E-01	 0.14395981E-03
  6265.0000    	  6266.0000    	 0.17197935E-01	 0.16726084E-03
  6266.0000    	  6267.0000    	 0.37698380E-02	 0.18901356E-03
  6267.0000    	  6268.0000    	-0.10447497E-01	 0.22526184E-03
  6268.0000    	  6269.0000    	-0.18553392E-01	 0.29955640E-03
  6269.0000    	  6270.0000    	-0.25876612E-01	 0.34919064E-03
  6270.0000    	  6271.0000    	-0.20207693E-01	 0.27508094E-03
  6271.0000    	  6272.0000    	-0.20903489E-01	 0.27830737E-03
  6272.0000    	  6273.0000    	-0.10905177E-01	 0.23807880E-03
  6273.0000    	  6274.0000    	 0.33300992E-02	 0.19891084E-03
  6274.0000    	  6275.0000    	 0.16759218E-01	 0.16159939E-03
  6275.0000    	  6276.0000    	 0.26551982E-01	 0.14179216E-03
  6276.0000    	  6277.0000    	 0.31908431E-01	 0.12810154E-03
  6277.0000    	  6278.0000    	 0.33442244E-01	 0.11717468E-03
  6278.0000    	  6279.0000    	 0.32136275E-01	 0.10730980E-03
  6279.0000    	  6280.0000    	 0.29618971E-01	 0.96904076E-04
  6280.0000    	  6281.0000    	 0.27820869E-01	 0.10231703E-03
  6281.0000    	  6282.0000    	 0.28015084E-01	 0.94314650E-04
  6282.0000    	  6283.0000    	 0.29665539E-01	 0.98138978E-04
  6283.0000    	  6284.0000    	 0.32099182E-01	 0.10538466E-03
  6284.0000    	  6285.0000    	 0.33520003E-01	 0.12183614E-03
  6285.0000    	  6286.0000    	 0.32200342E-01	 0.12625332E-03
  6286.0000    	  6287.0000    	 0.26626811E-01	 0.13580481E-03
  6287.0000    	  6288.0000    	 0.16286624E-01	 0.15658984E-03
  6288.0000    	  6289.0000    	 0.35985938E-02	 0.17964580E-03
  6289.0000    	  6290.0000    	-0.11090485E-01	 0.22618548E-03
  6290.0000    	  6291.0000    	-0.21208199E-01	 0.26753100E-03
  6291.0000    	  6292.0000    	-0.29922246E-01	 0.34149347E-03
  6292.0000    	  6293.0000    	-0.31825938E-01	 0.31388664E-03
  6293.0000    	  6294.0000    	-0.23891587E-01	 0.27366277E-03
  6294.0000    	  6295.0000    	-0.11449080E-01	 0.22837519E-03
  6295.0000    	  6296.0000    	 0.29752299E-02	 0.18779810E-03
  6296.0000    	  6297.0000    	 0.16203215E-01	 0.15657952E-03
  6297.0000    	  6298.0000    	 0.26134619E-01	 0.13907837E-03
  6298.0000    	  6299.0000    	 0.31793112E-01	 0.12198397E-03
  6299.0000    	  6300.0000    	 0.33199929E-01	 0.11138457E-03
  6300.0000    	  6301.0000    	 0.31722760E-01	 0.10600386E-03
  6301.0000    	  6302.0000    	 0.29473354E-01	 0.10016539E-03
  6302.0000    	  6303.0000    	 0.27755165E-01	 0.97142751E-04
  6303.0000    	  6304.0000    	 0.27922077E-01	 0.93486528E-04
  6304.0000    	  6305.0000    	 0.29470060E-01	 0.10036229E-03
  6305.0000    	  6306.0000    	 0.31702047E-01	 0.10499411E-03
  6306.0000    	  6307.0000    	 0.33212535E-01	 0.11783178E-03
  6307.0000    	  6308.0000    	 0.31718270E-01	 0.12206804E-03
  6308.0000    	  6309.0000    	 0.26275782E-01	 0.13846673E-03
  6309.0000    	  6310.0000    	 0.16470305E-01	 0.14940037E-03
  6310.0000    	  6311.0000    	 0.28999994E-02	 0.18853438E-03
  6311.0000    	  6312.0000    	-0.11650199E-01	 0.22022255E-03
  6312.0000    	  6313.0000    	-0.23564353E-01	 0.27028806E-03
  6313.0000    	  6314.0000    	-0.30296796E-01	 0.30268073E-03
  6314.0000    	  6315.0000    	-0.34330131E-01	 0.28589855E-03
  6315.0000    	  6316.0000    	-0.21233161E-01	 0.24934472E-03
  6316.0000    	  6317.0000    	-0.11963545E-01	 0.22956348E-03
  6317.0000    	  6318.0000    	 0.28393219E-02	 0.18212287E-03
  6318.0000    	  6319.0000    	 0.15748464E-01	 0.15578611E-03
  6319.0000    	  6320.0000    	 0.25780969E-01	 0.13293296E-03
  6320.0000    	  6321.0000    	 0.31402621E-01	 0.12652527E-03
  6321.0000    	  6322.0000    	 0.32871490E-01	 0.11090192E-03
  6322.0000    	  6323.0000    	 0.31433659E-01	 0.10288087E-03
  6323.0000    	  6324.0000    	 0.29199211E-01	 0.10444573E-03
  6324.0000    	  6325.0000    	 0.27565771E-01	 0.93875342E-04
  6325.0000    	  6326.0000    	 0.27509966E-01	 0.95683902E-04
  6326.0000    	  6327.0000    	 0.29310655E-01	 0.97710943E-04
  6327.0000    	  6328.0000    	 0.31405828E-01	 0.10360853E-03
  6328.0000    	  6329.0000    	 0.32830810E-01	 0.10810869E-03
  6329.0000    	  6330.0000    	 0.31474723E-01	 0.11728529E-03
  6330.0000    	  6331.0000    	 0.25620393E-01	 0.12983073E-03
  6331.0000    	  6332.0000    	 0.15726787E-01	 0.15084796E-03
  6332.0000    	  6333.0000    	 0.28058212E-02	 0.18176109E-03
  6333.0000    	  6334.0000    	-0.11674789E-01	 0.23317710E-03
  6334.0000    	  6335.0000    	-0.23495651E-01	 0.25748190E-03
  6335.0000    	  6336.0000    	-0.20039454E-01	 0.22386385E-03
  6336.0000    	  6337.0000    	-0.35172398E-01	 0.27319848E-03
  6337.0000    	  6338.0000    	-0.22237026E-01	 0.26113139E-03
  6338.0000    	  6339.0000    	-0.11851879E-01	 0.22848043E-03
  6339.0000    	  6340.0000    	 0.21635286E-02	 0.19439208E-03
  6340.0000    	  6341.0000    	 0.15503792E-01	 0.15568015E-03
  6341.0000    	  6342.0000    	 0.25235209E-01	 0.13515356E-03
  6342.0000    	  6343.0000    	 0.30994314E-01	 0.11790754E-03
  6343.0000    	  6344.0000    	 0.32644169E-01	 0.10712406E-03
  6344.0000    	  6345.0000    	 0.31280647E-01	 0.98738606E-04
  6345.0000    	  6346.0000    	 0.28874597E-01	 0.10336870E-03
  6346.0000    	  6347.0000    	 0.27417743E-01	 0.91617908E-04
  6347.0000    	  6348.0000    	 0.27384908E-01	 0.93594467E-04
  6348.0000    	  6349.0000    	 0.28985929E-01	 0.96228924E-04
