# xi0
# underflow	  2.4430934    	 0.13135295E-02
# overflow	 0.75298415    	 0.37950032E-03
# sum	  73.641876    	 0.41453714E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19333973E-01	 0.12907595E-03
  6249.0000    	  6250.0000    	 0.24550235E-01	 0.12635211E-03
  6250.0000    	  6251.0000    	 0.31512464E-01	 0.13147855E-03
  6251.0000    	  6252.0000    	 0.39160069E-01	 0.13501484E-03
  6252.0000    	  6253.0000    	 0.46530643E-01	 0.13895585E-03
  6253.0000    	  6254.0000    	 0.52589137E-01	 0.13514539E-03
  6254.0000    	  6255.0000    	 0.57670372E-01	 0.14733015E-03
  6255.0000    	  6256.0000    	 0.60893961E-01	 0.13568572E-03
  6256.0000    	  6257.0000    	 0.63921758E-01	 0.13557304E-03
  6257.0000    	  6258.0000    	 0.65922408E-01	 0.13180981E-03
  6258.0000    	  6259.0000    	 0.68264039E-01	 0.14699551E-03
  6259.0000    	  6260.0000    	 0.70319072E-01	 0.13735050E-03
  6260.0000    	  6261.0000    	 0.72472866E-01	 0.13954169E-03
  6261.0000    	  6262.0000    	 0.74359290E-01	 0.15083441E-03
  6262.0000    	  6263.0000    	 0.74740402E-01	 0.15230466E-03
  6263.0000    	  6264.0000    	 0.73569621E-01	 0.16201052E-03
  6264.0000    	  6265.0000    	 0.69743589E-01	 0.16390055E-03
  6265.0000    	  6266.0000    	 0.64084628E-01	 0.16691602E-03
  6266.0000    	  6267.0000    	 0.55599224E-01	 0.15859848E-03
  6267.0000    	  6268.0000    	 0.46193548E-01	 0.15555075E-03
  6268.0000    	  6269.0000    	 0.36491626E-01	 0.15986174E-03
  6269.0000    	  6270.0000    	 0.27224107E-01	 0.12764717E-03
  6270.0000    	  6271.0000    	 0.19124177E-01	 0.11660640E-03
  6271.0000    	  6272.0000    	 0.24411567E-01	 0.11589390E-03
  6272.0000    	  6273.0000    	 0.31006744E-01	 0.11989562E-03
  6273.0000    	  6274.0000    	 0.38782254E-01	 0.12208857E-03
  6274.0000    	  6275.0000    	 0.45865820E-01	 0.12421779E-03
  6275.0000    	  6276.0000    	 0.52227191E-01	 0.12933707E-03
  6276.0000    	  6277.0000    	 0.56687393E-01	 0.12700500E-03
  6277.0000    	  6278.0000    	 0.60500432E-01	 0.13073784E-03
  6278.0000    	  6279.0000    	 0.63019645E-01	 0.13549936E-03
  6279.0000    	  6280.0000    	 0.65219186E-01	 0.12550766E-03
  6280.0000    	  6281.0000    	 0.67371410E-01	 0.12900463E-03
  6281.0000    	  6282.0000    	 0.69683785E-01	 0.13046853E-03
  6282.0000    	  6283.0000    	 0.71815802E-01	 0.13768700E-03
  6283.0000    	  6284.0000    	 0.73230943E-01	 0.14187084E-03
  6284.0000    	  6285.0000    	 0.73781576E-01	 0.14860663E-03
  6285.0000    	  6286.0000    	 0.72939447E-01	 0.15018880E-03
  6286.0000    	  6287.0000    	 0.69319525E-01	 0.14932982E-03
  6287.0000    	  6288.0000    	 0.62874314E-01	 0.14737122E-03
  6288.0000    	  6289.0000    	 0.54601878E-01	 0.14285247E-03
  6289.0000    	  6290.0000    	 0.45597276E-01	 0.14790183E-03
  6290.0000    	  6291.0000    	 0.36301088E-01	 0.12921018E-03
  6291.0000    	  6292.0000    	 0.26948993E-01	 0.12019709E-03
  6292.0000    	  6293.0000    	 0.19334861E-01	 0.11066908E-03
  6293.0000    	  6294.0000    	 0.24189768E-01	 0.10233684E-03
  6294.0000    	  6295.0000    	 0.30812302E-01	 0.10444915E-03
  6295.0000    	  6296.0000    	 0.38319057E-01	 0.10873866E-03
  6296.0000    	  6297.0000    	 0.45450254E-01	 0.11126212E-03
  6297.0000    	  6298.0000    	 0.51555630E-01	 0.11822857E-03
  6298.0000    	  6299.0000    	 0.56173542E-01	 0.11722058E-03
  6299.0000    	  6300.0000    	 0.59661424E-01	 0.12055173E-03
  6300.0000    	  6301.0000    	 0.62164682E-01	 0.12317336E-03
  6301.0000    	  6302.0000    	 0.64729163E-01	 0.12336391E-03
  6302.0000    	  6303.0000    	 0.66701412E-01	 0.12697339E-03
  6303.0000    	  6304.0000    	 0.68966829E-01	 0.13633734E-03
  6304.0000    	  6305.0000    	 0.70733141E-01	 0.12956238E-03
  6305.0000    	  6306.0000    	 0.72605478E-01	 0.13465606E-03
  6306.0000    	  6307.0000    	 0.73192539E-01	 0.14154291E-03
  6307.0000    	  6308.0000    	 0.71692556E-01	 0.14739756E-03
  6308.0000    	  6309.0000    	 0.68416738E-01	 0.14602412E-03
  6309.0000    	  6310.0000    	 0.62391707E-01	 0.14337704E-03
  6310.0000    	  6311.0000    	 0.54110968E-01	 0.13841099E-03
  6311.0000    	  6312.0000    	 0.45166937E-01	 0.13078954E-03
  6312.0000    	  6313.0000    	 0.35874232E-01	 0.12531860E-03
  6313.0000    	  6314.0000    	 0.26652171E-01	 0.11010503E-03
  6314.0000    	  6315.0000    	 0.19091373E-01	 0.96418350E-04
  6315.0000    	  6316.0000    	 0.24006537E-01	 0.96516307E-04
  6316.0000    	  6317.0000    	 0.30629871E-01	 0.10004669E-03
  6317.0000    	  6318.0000    	 0.37664165E-01	 0.10100152E-03
  6318.0000    	  6319.0000    	 0.45046178E-01	 0.10712664E-03
  6319.0000    	  6320.0000    	 0.50946659E-01	 0.11289697E-03
  6320.0000    	  6321.0000    	 0.55615881E-01	 0.12128049E-03
  6321.0000    	  6322.0000    	 0.59053853E-01	 0.11799187E-03
  6322.0000    	  6323.0000    	 0.61619623E-01	 0.11799003E-03
  6323.0000    	  6324.0000    	 0.63847120E-01	 0.12754702E-03
  6324.0000    	  6325.0000    	 0.65837234E-01	 0.12202772E-03
  6325.0000    	  6326.0000    	 0.67876226E-01	 0.12444406E-03
  6326.0000    	  6327.0000    	 0.70141316E-01	 0.12736969E-03
  6327.0000    	  6328.0000    	 0.71604809E-01	 0.13059208E-03
  6328.0000    	  6329.0000    	 0.72260013E-01	 0.13331598E-03
  6329.0000    	  6330.0000    	 0.71068845E-01	 0.13604314E-03
  6330.0000    	  6331.0000    	 0.67579650E-01	 0.13814269E-03
  6331.0000    	  6332.0000    	 0.61451539E-01	 0.13747650E-03
