# xi0
# underflow	 -1.7074910    	 0.87402855E-03
# overflow	-0.47751404    	 0.23934887E-03
# sum	 -49.315805    	 0.25813516E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.17882669E-01	 0.10702690E-03
  6249.0000    	  6250.0000    	-0.18838535E-01	 0.94458518E-04
  6250.0000    	  6251.0000    	-0.19802030E-01	 0.79102031E-04
  6251.0000    	  6252.0000    	-0.22547411E-01	 0.66662344E-04
  6252.0000    	  6253.0000    	-0.27925294E-01	 0.67412846E-04
  6253.0000    	  6254.0000    	-0.35082462E-01	 0.74488713E-04
  6254.0000    	  6255.0000    	-0.43173837E-01	 0.95824218E-04
  6255.0000    	  6256.0000    	-0.50524511E-01	 0.99364989E-04
  6256.0000    	  6257.0000    	-0.56827784E-01	 0.10558746E-03
  6257.0000    	  6258.0000    	-0.60932173E-01	 0.10573240E-03
  6258.0000    	  6259.0000    	-0.63275856E-01	 0.12094877E-03
  6259.0000    	  6260.0000    	-0.63032530E-01	 0.10860242E-03
  6260.0000    	  6261.0000    	-0.60971150E-01	 0.10633082E-03
  6261.0000    	  6262.0000    	-0.56709116E-01	 0.10777873E-03
  6262.0000    	  6263.0000    	-0.50558298E-01	 0.97097994E-04
  6263.0000    	  6264.0000    	-0.43142860E-01	 0.89854138E-04
  6264.0000    	  6265.0000    	-0.34930440E-01	 0.77816883E-04
  6265.0000    	  6266.0000    	-0.27891986E-01	 0.68033174E-04
  6266.0000    	  6267.0000    	-0.22615631E-01	 0.65749451E-04
  6267.0000    	  6268.0000    	-0.19742793E-01	 0.77496535E-04
  6268.0000    	  6269.0000    	-0.18196010E-01	 0.10259757E-03
  6269.0000    	  6270.0000    	-0.18065280E-01	 0.10773628E-03
  6270.0000    	  6271.0000    	-0.17810677E-01	 0.97148795E-04
  6271.0000    	  6272.0000    	-0.18602513E-01	 0.86753516E-04
  6272.0000    	  6273.0000    	-0.19555081E-01	 0.76513841E-04
  6273.0000    	  6274.0000    	-0.22267496E-01	 0.66177568E-04
  6274.0000    	  6275.0000    	-0.27420735E-01	 0.63946266E-04
  6275.0000    	  6276.0000    	-0.34663137E-01	 0.72780749E-04
  6276.0000    	  6277.0000    	-0.42441237E-01	 0.81168690E-04
  6277.0000    	  6278.0000    	-0.49997680E-01	 0.91012190E-04
  6278.0000    	  6279.0000    	-0.55998668E-01	 0.10325629E-03
  6279.0000    	  6280.0000    	-0.60179259E-01	 0.94691663E-04
  6280.0000    	  6281.0000    	-0.62532845E-01	 0.99434762E-04
  6281.0000    	  6282.0000    	-0.62535219E-01	 0.97961709E-04
  6282.0000    	  6283.0000    	-0.60306754E-01	 0.10020370E-03
  6283.0000    	  6284.0000    	-0.55891934E-01	 0.96150146E-04
  6284.0000    	  6285.0000    	-0.49906181E-01	 0.92516652E-04
  6285.0000    	  6286.0000    	-0.42589420E-01	 0.82128877E-04
  6286.0000    	  6287.0000    	-0.34653747E-01	 0.70700431E-04
  6287.0000    	  6288.0000    	-0.27497703E-01	 0.64566761E-04
  6288.0000    	  6289.0000    	-0.22162085E-01	 0.63014405E-04
  6289.0000    	  6290.0000    	-0.19539764E-01	 0.74417320E-04
  6290.0000    	  6291.0000    	-0.18670912E-01	 0.84223525E-04
  6291.0000    	  6292.0000    	-0.17949668E-01	 0.98745711E-04
  6292.0000    	  6293.0000    	-0.17965002E-01	 0.91680776E-04
  6293.0000    	  6294.0000    	-0.18534024E-01	 0.78699704E-04
  6294.0000    	  6295.0000    	-0.19268570E-01	 0.69919650E-04
  6295.0000    	  6296.0000    	-0.21981787E-01	 0.63415877E-04
  6296.0000    	  6297.0000    	-0.27091067E-01	 0.62335329E-04
  6297.0000    	  6298.0000    	-0.34071093E-01	 0.68783350E-04
  6298.0000    	  6299.0000    	-0.41961933E-01	 0.73369045E-04
  6299.0000    	  6300.0000    	-0.49260324E-01	 0.81977646E-04
  6300.0000    	  6301.0000    	-0.55194295E-01	 0.87854174E-04
  6301.0000    	  6302.0000    	-0.59498293E-01	 0.90037117E-04
  6302.0000    	  6303.0000    	-0.61631459E-01	 0.92203732E-04
  6303.0000    	  6304.0000    	-0.61690128E-01	 0.96603400E-04
  6304.0000    	  6305.0000    	-0.59332891E-01	 0.87282750E-04
  6305.0000    	  6306.0000    	-0.55363068E-01	 0.86962398E-04
  6306.0000    	  6307.0000    	-0.49265227E-01	 0.83024777E-04
  6307.0000    	  6308.0000    	-0.41836797E-01	 0.75660597E-04
  6308.0000    	  6309.0000    	-0.34117456E-01	 0.69825592E-04
  6309.0000    	  6310.0000    	-0.27039731E-01	 0.62287679E-04
  6310.0000    	  6311.0000    	-0.21971994E-01	 0.63927709E-04
  6311.0000    	  6312.0000    	-0.19413572E-01	 0.69204370E-04
  6312.0000    	  6313.0000    	-0.18577364E-01	 0.80868368E-04
  6313.0000    	  6314.0000    	-0.18039959E-01	 0.89352002E-04
  6314.0000    	  6315.0000    	-0.17725841E-01	 0.80255519E-04
  6315.0000    	  6316.0000    	-0.18355480E-01	 0.75315010E-04
  6316.0000    	  6317.0000    	-0.19160571E-01	 0.68500141E-04
  6317.0000    	  6318.0000    	-0.21611872E-01	 0.61964198E-04
  6318.0000    	  6319.0000    	-0.26668511E-01	 0.61604086E-04
  6319.0000    	  6320.0000    	-0.33581264E-01	 0.65858905E-04
  6320.0000    	  6321.0000    	-0.41267245E-01	 0.74536366E-04
  6321.0000    	  6322.0000    	-0.48574339E-01	 0.77570933E-04
  6322.0000    	  6323.0000    	-0.54495556E-01	 0.81045414E-04
  6323.0000    	  6324.0000    	-0.58751026E-01	 0.90233340E-04
  6324.0000    	  6325.0000    	-0.60857384E-01	 0.85796917E-04
  6325.0000    	  6326.0000    	-0.60840678E-01	 0.86264698E-04
  6326.0000    	  6327.0000    	-0.58723260E-01	 0.84351353E-04
  6327.0000    	  6328.0000    	-0.54463416E-01	 0.80077281E-04
  6328.0000    	  6329.0000    	-0.48717006E-01	 0.76242959E-04
  6329.0000    	  6330.0000    	-0.41322714E-01	 0.70449748E-04
  6330.0000    	  6331.0000    	-0.33652512E-01	 0.65429091E-04
  6331.0000    	  6332.0000    	-0.26644922E-01	 0.61430717E-04
  6332.0000    	  6333.0000    	-0.21611230E-01	 0.62428582E-04
  6333.0000    	  6334.0000    	-0.19267502E-01	 0.71539312E-04
  6334.0000    	  6335.0000    	-0.18433583E-01	 0.74628787E-04
  6335.0000    	  6336.0000    	-0.17593792E-01	 0.82101126E-04
  6336.0000    	  6337.0000    	-0.17536672E-01	 0.76013826E-04
  6337.0000    	  6338.0000    	-0.18299849E-01	 0.76772058E-04
  6338.0000    	  6339.0000    	-0.18854537E-01	 0.67374145E-04
  6339.0000    	  6340.0000    	-0.21451639E-01	 0.63372728E-04
  6340.0000    	  6341.0000    	-0.26228745E-01	 0.60950563E-04
  6341.0000    	  6342.0000    	-0.33093347E-01	 0.65084426E-04
  6342.0000    	  6343.0000    	-0.40604145E-01	 0.67791036E-04
  6343.0000    	  6344.0000    	-0.47973173E-01	 0.74730193E-04
  6344.0000    	  6345.0000    	-0.53800396E-01	 0.77279233E-04
  6345.0000    	  6346.0000    	-0.57906922E-01	 0.82290758E-04
  6346.0000    	  6347.0000    	-0.60017706E-01	 0.82737321E-04
  6347.0000    	  6348.0000    	-0.60096510E-01	 0.82475643E-04
  6348.0000    	  6349.0000    	-0.57976817E-01	 0.82507963E-04
  6349.0000    	  6350.0000    	-0.53777783E-01	 0.78412401E-04
  6350.0000    	  6351.0000    	-0.47814321E-01	 0.73584118E-04
  6351.0000    	  6352.0000    	-0.40685102E-01	 0.69873862E-04
  6352.0000    	  6353.0000    	-0.33110760E-01	 0.64887831E-04
