# xi0
# underflow	-0.87388920    	 0.91664592E-03
# overflow	-0.39617631    	 0.32621924E-03
# sum	 -31.496081    	 0.30790027E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.24767815E-01	 0.15003348E-03
  6249.0000    	  6250.0000    	-0.27635000E-01	 0.13902225E-03
  6250.0000    	  6251.0000    	-0.28604914E-01	 0.12543152E-03
  6251.0000    	  6252.0000    	-0.27417395E-01	 0.10773671E-03
  6252.0000    	  6253.0000    	-0.24797657E-01	 0.92735053E-04
  6253.0000    	  6254.0000    	-0.21521054E-01	 0.78945827E-04
  6254.0000    	  6255.0000    	-0.18305684E-01	 0.76876968E-04
  6255.0000    	  6256.0000    	-0.14536068E-01	 0.66009752E-04
  6256.0000    	  6257.0000    	-0.11221172E-01	 0.61042665E-04
  6257.0000    	  6258.0000    	-0.86795568E-02	 0.61546065E-04
  6258.0000    	  6259.0000    	-0.73360463E-02	 0.69647701E-04
  6259.0000    	  6260.0000    	-0.73873753E-02	 0.62404919E-04
  6260.0000    	  6261.0000    	-0.86585603E-02	 0.60732642E-04
  6261.0000    	  6262.0000    	-0.11278564E-01	 0.62315316E-04
  6262.0000    	  6263.0000    	-0.14566927E-01	 0.64685199E-04
  6263.0000    	  6264.0000    	-0.18153191E-01	 0.73353671E-04
  6264.0000    	  6265.0000    	-0.21331745E-01	 0.79510310E-04
  6265.0000    	  6266.0000    	-0.24794504E-01	 0.93198285E-04
  6266.0000    	  6267.0000    	-0.27416319E-01	 0.10544455E-03
  6267.0000    	  6268.0000    	-0.28090631E-01	 0.12464057E-03
  6268.0000    	  6269.0000    	-0.27333996E-01	 0.15476160E-03
  6269.0000    	  6270.0000    	-0.24961125E-01	 0.14943998E-03
  6270.0000    	  6271.0000    	-0.24611083E-01	 0.13516005E-03
  6271.0000    	  6272.0000    	-0.27455995E-01	 0.12754912E-03
  6272.0000    	  6273.0000    	-0.28120862E-01	 0.11831484E-03
  6273.0000    	  6274.0000    	-0.27289011E-01	 0.10233810E-03
  6274.0000    	  6275.0000    	-0.24499931E-01	 0.87217318E-04
  6275.0000    	  6276.0000    	-0.21495203E-01	 0.78088760E-04
  6276.0000    	  6277.0000    	-0.18068194E-01	 0.70385983E-04
  6277.0000    	  6278.0000    	-0.14641164E-01	 0.65391776E-04
  6278.0000    	  6279.0000    	-0.11147340E-01	 0.61336510E-04
  6279.0000    	  6280.0000    	-0.86558026E-02	 0.59963533E-04
  6280.0000    	  6281.0000    	-0.73435019E-02	 0.62836729E-04
  6281.0000    	  6282.0000    	-0.73602114E-02	 0.61289661E-04
  6282.0000    	  6283.0000    	-0.87389866E-02	 0.62018594E-04
  6283.0000    	  6284.0000    	-0.11132997E-01	 0.61257531E-04
  6284.0000    	  6285.0000    	-0.14462331E-01	 0.64253040E-04
  6285.0000    	  6286.0000    	-0.18136207E-01	 0.69190511E-04
  6286.0000    	  6287.0000    	-0.21409508E-01	 0.76432604E-04
  6287.0000    	  6288.0000    	-0.24494074E-01	 0.85026995E-04
  6288.0000    	  6289.0000    	-0.27058380E-01	 0.96099959E-04
  6289.0000    	  6290.0000    	-0.28328267E-01	 0.11917056E-03
  6290.0000    	  6291.0000    	-0.27462466E-01	 0.12387181E-03
  6291.0000    	  6292.0000    	-0.24834253E-01	 0.13750857E-03
  6292.0000    	  6293.0000    	-0.24766261E-01	 0.12739794E-03
  6293.0000    	  6294.0000    	-0.27313297E-01	 0.11382687E-03
  6294.0000    	  6295.0000    	-0.28024562E-01	 0.10590734E-03
  6295.0000    	  6296.0000    	-0.27066243E-01	 0.93641261E-04
  6296.0000    	  6297.0000    	-0.24416349E-01	 0.82232821E-04
  6297.0000    	  6298.0000    	-0.21331625E-01	 0.77170331E-04
  6298.0000    	  6299.0000    	-0.17879408E-01	 0.67707727E-04
  6299.0000    	  6300.0000    	-0.14442629E-01	 0.63389987E-04
  6300.0000    	  6301.0000    	-0.11076880E-01	 0.62772321E-04
  6301.0000    	  6302.0000    	-0.87602114E-02	 0.60972949E-04
  6302.0000    	  6303.0000    	-0.73791353E-02	 0.61929022E-04
  6303.0000    	  6304.0000    	-0.73648763E-02	 0.63874134E-04
  6304.0000    	  6305.0000    	-0.86203946E-02	 0.60811629E-04
  6305.0000    	  6306.0000    	-0.11234448E-01	 0.62053693E-04
