# xi0
# underflow	-0.39136517E-01	 0.13637847E-02
# overflow	-0.10430178    	 0.56784275E-03
# sum	 -4.4922940    	 0.47283420E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.30100335E-02	 0.68579110E-04
  6249.0000    	  6250.0000    	-0.25872448E-02	 0.75223311E-04
  6250.0000    	  6251.0000    	-0.98025284E-02	 0.79042153E-04
  6251.0000    	  6252.0000    	-0.17496750E-01	 0.78503083E-04
  6252.0000    	  6253.0000    	-0.23796022E-01	 0.81992586E-04
  6253.0000    	  6254.0000    	-0.27665638E-01	 0.87520900E-04
  6254.0000    	  6255.0000    	-0.28742224E-01	 0.98471952E-04
  6255.0000    	  6256.0000    	-0.27076704E-01	 0.89172691E-04
  6256.0000    	  6257.0000    	-0.22663256E-01	 0.82898064E-04
  6257.0000    	  6258.0000    	-0.15728192E-01	 0.76221604E-04
  6258.0000    	  6259.0000    	-0.67160269E-02	 0.87846968E-04
  6259.0000    	  6260.0000    	 0.42038607E-02	 0.75516353E-04
  6260.0000    	  6261.0000    	 0.15841664E-01	 0.79903297E-04
  6261.0000    	  6262.0000    	 0.26893260E-01	 0.97623671E-04
  6262.0000    	  6263.0000    	 0.34999648E-01	 0.11285776E-03
  6263.0000    	  6264.0000    	 0.38559199E-01	 0.13552302E-03
  6264.0000    	  6265.0000    	 0.36544581E-01	 0.14823662E-03
  6265.0000    	  6266.0000    	 0.28489684E-01	 0.16983253E-03
  6266.0000    	  6267.0000    	 0.15587682E-01	 0.18396481E-03
  6267.0000    	  6268.0000    	 0.21940486E-03	 0.21672665E-03
  6268.0000    	  6269.0000    	-0.12953912E-01	 0.29565977E-03
  6269.0000    	  6270.0000    	-0.22293751E-01	 0.34360575E-03
  6270.0000    	  6271.0000    	 0.32090106E-02	 0.63138001E-04
  6271.0000    	  6272.0000    	-0.23403681E-02	 0.70343520E-04
  6272.0000    	  6273.0000    	-0.96859442E-02	 0.80953989E-04
  6273.0000    	  6274.0000    	-0.17274411E-01	 0.82473920E-04
  6274.0000    	  6275.0000    	-0.23355577E-01	 0.78828209E-04
  6275.0000    	  6276.0000    	-0.27172042E-01	 0.82786098E-04
  6276.0000    	  6277.0000    	-0.28206930E-01	 0.79938571E-04
  6277.0000    	  6278.0000    	-0.26592528E-01	 0.75439118E-04
  6278.0000    	  6279.0000    	-0.22419560E-01	 0.80637660E-04
  6279.0000    	  6280.0000    	-0.15593274E-01	 0.71763037E-04
  6280.0000    	  6281.0000    	-0.67472863E-02	 0.78628598E-04
  6281.0000    	  6282.0000    	 0.41059862E-02	 0.72552470E-04
  6282.0000    	  6283.0000    	 0.15552485E-01	 0.84017404E-04
  6283.0000    	  6284.0000    	 0.26376348E-01	 0.95659100E-04
  6284.0000    	  6285.0000    	 0.34670627E-01	 0.11238117E-03
  6285.0000    	  6286.0000    	 0.38179439E-01	 0.12658867E-03
  6286.0000    	  6287.0000    	 0.35902408E-01	 0.13809315E-03
  6287.0000    	  6288.0000    	 0.27374573E-01	 0.15618905E-03
  6288.0000    	  6289.0000    	 0.15244871E-01	 0.17456243E-03
  6289.0000    	  6290.0000    	-0.15271768E-03	 0.21239559E-03
  6290.0000    	  6291.0000    	-0.13665489E-01	 0.25460743E-03
  6291.0000    	  6292.0000    	-0.23802532E-01	 0.31841555E-03
  6292.0000    	  6293.0000    	 0.33167204E-02	 0.60505212E-04
  6293.0000    	  6294.0000    	-0.21677503E-02	 0.63275775E-04
  6294.0000    	  6295.0000    	-0.93152786E-02	 0.71448628E-04
  6295.0000    	  6296.0000    	-0.16890449E-01	 0.74688484E-04
  6296.0000    	  6297.0000    	-0.23042926E-01	 0.76300878E-04
  6297.0000    	  6298.0000    	-0.26807238E-01	 0.84828951E-04
  6298.0000    	  6299.0000    	-0.28020845E-01	 0.76873300E-04
  6299.0000    	  6300.0000    	-0.26383951E-01	 0.74918430E-04
  6300.0000    	  6301.0000    	-0.22134259E-01	 0.73562952E-04
  6301.0000    	  6302.0000    	-0.15387054E-01	 0.72517114E-04
  6302.0000    	  6303.0000    	-0.65047619E-02	 0.72409287E-04
  6303.0000    	  6304.0000    	 0.41157837E-02	 0.73941048E-04
  6304.0000    	  6305.0000    	 0.15444704E-01	 0.83403919E-04
