# xi0
# underflow	 -1.2896668    	 0.19484079E-02
# overflow	-0.20932644    	 0.65110400E-03
# sum	 -31.744087    	 0.64904219E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.72909517E-02	 0.28667144E-03
  6249.0000    	  6250.0000    	-0.69116143E-02	 0.24882147E-03
  6250.0000    	  6251.0000    	-0.21444252E-01	 0.22405431E-03
  6251.0000    	  6252.0000    	-0.35906182E-01	 0.21073710E-03
  6252.0000    	  6253.0000    	-0.49541965E-01	 0.20715193E-03
  6253.0000    	  6254.0000    	-0.60118137E-01	 0.20181668E-03
  6254.0000    	  6255.0000    	-0.67899888E-01	 0.21613918E-03
  6255.0000    	  6256.0000    	-0.73849795E-01	 0.20167136E-03
  6256.0000    	  6257.0000    	-0.78362885E-01	 0.19586059E-03
  6257.0000    	  6258.0000    	-0.80043756E-01	 0.19135136E-03
  6258.0000    	  6259.0000    	-0.79363897E-01	 0.21529354E-03
  6259.0000    	  6260.0000    	-0.75418325E-01	 0.19291723E-03
  6260.0000    	  6261.0000    	-0.68403460E-01	 0.18808954E-03
  6261.0000    	  6262.0000    	-0.57310552E-01	 0.18856598E-03
  6262.0000    	  6263.0000    	-0.42244651E-01	 0.16719824E-03
  6263.0000    	  6264.0000    	-0.24001284E-01	 0.16137279E-03
  6264.0000    	  6265.0000    	-0.38699319E-02	 0.15137806E-03
  6265.0000    	  6266.0000    	 0.15956818E-01	 0.15476614E-03
  6266.0000    	  6267.0000    	 0.32348307E-01	 0.18906748E-03
  6267.0000    	  6268.0000    	 0.41500653E-01	 0.22374030E-03
  6268.0000    	  6269.0000    	 0.48334618E-01	 0.28046005E-03
  6269.0000    	  6270.0000    	 0.46329644E-01	 0.26002126E-03
  6270.0000    	  6271.0000    	 0.77494055E-02	 0.26508720E-03
  6271.0000    	  6272.0000    	-0.64364239E-02	 0.23385906E-03
  6272.0000    	  6273.0000    	-0.21181038E-01	 0.22745133E-03
  6273.0000    	  6274.0000    	-0.35372946E-01	 0.21148266E-03
  6274.0000    	  6275.0000    	-0.48708074E-01	 0.20394112E-03
  6275.0000    	  6276.0000    	-0.59278236E-01	 0.20224975E-03
  6276.0000    	  6277.0000    	-0.66930628E-01	 0.19398420E-03
  6277.0000    	  6278.0000    	-0.73240421E-01	 0.19142299E-03
  6278.0000    	  6279.0000    	-0.77520813E-01	 0.19589098E-03
  6279.0000    	  6280.0000    	-0.79172913E-01	 0.17652032E-03
  6280.0000    	  6281.0000    	-0.78644110E-01	 0.18175711E-03
  6281.0000    	  6282.0000    	-0.74849733E-01	 0.17744878E-03
  6282.0000    	  6283.0000    	-0.67590047E-01	 0.17919739E-03
  6283.0000    	  6284.0000    	-0.56541006E-01	 0.16911969E-03
  6284.0000    	  6285.0000    	-0.41899959E-01	 0.16119423E-03
  6285.0000    	  6286.0000    	-0.23582904E-01	 0.14834653E-03
  6286.0000    	  6287.0000    	-0.34385186E-02	 0.14101136E-03
  6287.0000    	  6288.0000    	 0.15985275E-01	 0.14963085E-03
  6288.0000    	  6289.0000    	 0.32069821E-01	 0.17236920E-03
  6289.0000    	  6290.0000    	 0.44038361E-01	 0.21277539E-03
  6290.0000    	  6291.0000    	 0.48800349E-01	 0.21953563E-03
  6291.0000    	  6292.0000    	 0.46085211E-01	 0.23903707E-03
  6292.0000    	  6293.0000    	 0.84965964E-02	 0.25628597E-03
  6293.0000    	  6294.0000    	-0.62129228E-02	 0.22523350E-03
  6294.0000    	  6295.0000    	-0.20517438E-01	 0.20891872E-03
  6295.0000    	  6296.0000    	-0.34803500E-01	 0.20437552E-03
  6296.0000    	  6297.0000    	-0.48151051E-01	 0.19937872E-03
  6297.0000    	  6298.0000    	-0.58216123E-01	 0.19620926E-03
  6298.0000    	  6299.0000    	-0.66673634E-01	 0.18623315E-03
  6299.0000    	  6300.0000    	-0.72559770E-01	 0.18275041E-03
  6300.0000    	  6301.0000    	-0.76443354E-01	 0.18231969E-03
  6301.0000    	  6302.0000    	-0.78343181E-01	 0.17408603E-03
  6302.0000    	  6303.0000    	-0.77602760E-01	 0.17497926E-03
  6303.0000    	  6304.0000    	-0.74056069E-01	 0.17668233E-03
  6304.0000    	  6305.0000    	-0.66859216E-01	 0.15762625E-03
  6305.0000    	  6306.0000    	-0.55945509E-01	 0.15519991E-03
  6306.0000    	  6307.0000    	-0.41057994E-01	 0.14853015E-03
  6307.0000    	  6308.0000    	-0.22996507E-01	 0.14077915E-03
  6308.0000    	  6309.0000    	-0.31794289E-02	 0.14298612E-03
  6309.0000    	  6310.0000    	 0.16089358E-01	 0.14582803E-03
  6310.0000    	  6311.0000    	 0.32301139E-01	 0.16606414E-03
  6311.0000    	  6312.0000    	 0.43901491E-01	 0.18974436E-03
  6312.0000    	  6313.0000    	 0.48769090E-01	 0.21032183E-03
  6313.0000    	  6314.0000    	 0.45966473E-01	 0.21653648E-03
  6314.0000    	  6315.0000    	 0.83847940E-02	 0.23422227E-03
  6315.0000    	  6316.0000    	-0.58692715E-02	 0.22308005E-03
  6316.0000    	  6317.0000    	-0.19899936E-01	 0.20948983E-03
  6317.0000    	  6318.0000    	-0.34335310E-01	 0.20296906E-03
  6318.0000    	  6319.0000    	-0.47058292E-01	 0.19915576E-03
  6319.0000    	  6320.0000    	-0.57801832E-01	 0.19065965E-03
  6320.0000    	  6321.0000    	-0.65430122E-01	 0.19547031E-03
  6321.0000    	  6322.0000    	-0.71614856E-01	 0.17740061E-03
  6322.0000    	  6323.0000    	-0.75543082E-01	 0.17355409E-03
  6323.0000    	  6324.0000    	-0.77587964E-01	 0.17862425E-03
  6324.0000    	  6325.0000    	-0.76897573E-01	 0.16475881E-03
  6325.0000    	  6326.0000    	-0.73240384E-01	 0.16058895E-03
  6326.0000    	  6327.0000    	-0.66167749E-01	 0.15356100E-03
  6327.0000    	  6328.0000    	-0.54998070E-01	 0.14437491E-03
  6328.0000    	  6329.0000    	-0.40525469E-01	 0.13796226E-03
  6329.0000    	  6330.0000    	-0.22652993E-01	 0.13262603E-03
  6330.0000    	  6331.0000    	-0.27486049E-02	 0.13547527E-03
  6331.0000    	  6332.0000    	 0.16414671E-01	 0.14576972E-03
  6332.0000    	  6333.0000    	 0.32020616E-01	 0.15965597E-03
  6333.0000    	  6334.0000    	 0.43790552E-01	 0.18590579E-03
  6334.0000    	  6335.0000    	 0.48437920E-01	 0.18845015E-03
  6335.0000    	  6336.0000    	 0.45209637E-01	 0.20001251E-03
  6336.0000    	  6337.0000    	 0.89879787E-02	 0.22524026E-03
  6337.0000    	  6338.0000    	-0.50168718E-02	 0.22377314E-03
  6338.0000    	  6339.0000    	-0.19596479E-01	 0.20671094E-03
  6339.0000    	  6340.0000    	-0.33578884E-01	 0.20372918E-03
  6340.0000    	  6341.0000    	-0.46667059E-01	 0.19647313E-03
  6341.0000    	  6342.0000    	-0.57138017E-01	 0.19105371E-03
  6342.0000    	  6343.0000    	-0.64895481E-01	 0.17889324E-03
  6343.0000    	  6344.0000    	-0.70843028E-01	 0.17592376E-03
  6344.0000    	  6345.0000    	-0.74745043E-01	 0.16855807E-03
  6345.0000    	  6346.0000    	-0.76288850E-01	 0.16858760E-03
  6346.0000    	  6347.0000    	-0.76039053E-01	 0.15930950E-03
  6347.0000    	  6348.0000    	-0.72242570E-01	 0.15535348E-03
  6348.0000    	  6349.0000    	-0.65300988E-01	 0.15039981E-03
  6349.0000    	  6350.0000    	-0.54253989E-01	 0.14314531E-03
  6350.0000    	  6351.0000    	-0.39882626E-01	 0.13441974E-03
  6351.0000    	  6352.0000    	-0.22205584E-01	 0.13179068E-03
  6352.0000    	  6353.0000    	-0.24802340E-02	 0.13550615E-03
  6353.0000    	  6354.0000    	 0.16300307E-01	 0.14614863E-03
  6354.0000    	  6355.0000    	 0.32052998E-01	 0.15592785E-03
  6355.0000    	  6356.0000    	 0.43025370E-01	 0.16753988E-03
  6356.0000    	  6357.0000    	 0.48042000E-01	 0.17958921E-03
  6357.0000    	  6358.0000    	 0.44907518E-01	 0.18442712E-03
  6358.0000    	  6359.0000    	 0.89063170E-02	 0.21963454E-03
  6359.0000    	  6360.0000    	-0.49523763E-02	 0.21187745E-03
  6360.0000    	  6361.0000    	-0.19033138E-01	 0.20363853E-03
  6361.0000    	  6362.0000    	-0.32949627E-01	 0.20077282E-03
  6362.0000    	  6363.0000    	-0.45923533E-01	 0.19565303E-03
  6363.0000    	  6364.0000    	-0.55949391E-01	 0.18872811E-03
  6364.0000    	  6365.0000    	-0.63786151E-01	 0.18726415E-03
  6365.0000    	  6366.0000    	-0.70093063E-01	 0.17417659E-03
  6366.0000    	  6367.0000    	-0.73655190E-01	 0.16750754E-03
  6367.0000    	  6368.0000    	-0.75976595E-01	 0.16290648E-03
  6368.0000    	  6369.0000    	-0.75235220E-01	 0.15671707E-03
  6369.0000    	  6370.0000    	-0.71412208E-01	 0.15801869E-03
  6370.0000    	  6371.0000    	-0.64472471E-01	 0.14927802E-03
  6371.0000    	  6372.0000    	-0.53703134E-01	 0.13732579E-03
  6372.0000    	  6373.0000    	-0.39323432E-01	 0.13349567E-03
  6373.0000    	  6374.0000    	-0.21701441E-01	 0.13781964E-03
  6374.0000    	  6375.0000    	-0.24380143E-02	 0.13222710E-03
  6375.0000    	  6376.0000    	 0.16602552E-01	 0.14153080E-03
  6376.0000    	  6377.0000    	 0.31957725E-01	 0.15443484E-03
  6377.0000    	  6378.0000    	 0.43145300E-01	 0.16346773E-03
  6378.0000    	  6379.0000    	 0.47142756E-01	 0.17089623E-03
  6379.0000    	  6380.0000    	 0.44251334E-01	 0.17737335E-03
  6380.0000    	  6381.0000    	 0.94563667E-02	 0.22470958E-03
  6381.0000    	  6382.0000    	-0.44611212E-02	 0.21577278E-03
  6382.0000    	  6383.0000    	-0.18653659E-01	 0.20905173E-03
  6383.0000    	  6384.0000    	-0.32711628E-01	 0.19690439E-03
  6384.0000    	  6385.0000    	-0.44937745E-01	 0.19264270E-03
  6385.0000    	  6386.0000    	-0.55343316E-01	 0.18621182E-03
  6386.0000    	  6387.0000    	-0.63229783E-01	 0.17921981E-03
  6387.0000    	  6388.0000    	-0.69112578E-01	 0.17174782E-03
  6388.0000    	  6389.0000    	-0.73194245E-01	 0.16574812E-03
  6389.0000    	  6390.0000    	-0.74968596E-01	 0.16145325E-03
  6390.0000    	  6391.0000    	-0.74179682E-01	 0.15616750E-03
  6391.0000    	  6392.0000    	-0.70591105E-01	 0.15114212E-03
  6392.0000    	  6393.0000    	-0.63587892E-01	 0.15277674E-03
  6393.0000    	  6394.0000    	-0.53037969E-01	 0.13823760E-03
  6394.0000    	  6395.0000    	-0.38785284E-01	 0.13105321E-03
  6395.0000    	  6396.0000    	-0.21010967E-01	 0.12851955E-03
  6396.0000    	  6397.0000    	-0.18580461E-02	 0.13059344E-03
  6397.0000    	  6398.0000    	 0.16444759E-01	 0.13959540E-03
  6398.0000    	  6399.0000    	 0.31707523E-01	 0.15139174E-03
  6399.0000    	  6400.0000    	 0.42702331E-01	 0.16457760E-03
  6400.0000    	  6401.0000    	 0.47165205E-01	 0.17127600E-03
  6401.0000    	  6402.0000    	 0.43612136E-01	 0.17306828E-03
  6402.0000    	  6403.0000    	 0.93645381E-02	 0.21797032E-03
  6403.0000    	  6404.0000    	-0.40620140E-02	 0.20734835E-03
  6404.0000    	  6405.0000    	-0.18334635E-01	 0.20455358E-03
  6405.0000    	  6406.0000    	-0.32076051E-01	 0.19549682E-03
  6406.0000    	  6407.0000    	-0.44622103E-01	 0.19104214E-03
  6407.0000    	  6408.0000    	-0.54687774E-01	 0.18394893E-03
  6408.0000    	  6409.0000    	-0.62293018E-01	 0.17802097E-03
  6409.0000    	  6410.0000    	-0.68073655E-01	 0.16982532E-03
  6410.0000    	  6411.0000    	-0.72168190E-01	 0.16474809E-03
  6411.0000    	  6412.0000    	-0.74183865E-01	 0.15952167E-03
  6412.0000    	  6413.0000    	-0.73500057E-01	 0.15333733E-03
  6413.0000    	  6414.0000    	-0.69792252E-01	 0.14746206E-03
  6414.0000    	  6415.0000    	-0.62912184E-01	 0.14293677E-03
  6415.0000    	  6416.0000    	-0.52242515E-01	 0.13418564E-03
  6416.0000    	  6417.0000    	-0.37962909E-01	 0.12919308E-03
  6417.0000    	  6418.0000    	-0.20583442E-01	 0.12573104E-03
  6418.0000    	  6419.0000    	-0.15744078E-02	 0.13000406E-03
  6419.0000    	  6420.0000    	 0.16634058E-01	 0.14021144E-03
  6420.0000    	  6421.0000    	 0.31632863E-01	 0.14967003E-03
  6421.0000    	  6422.0000    	 0.42346546E-01	 0.15683976E-03
  6422.0000    	  6423.0000    	 0.46546546E-01	 0.16709319E-03
  6423.0000    	  6424.0000    	 0.43380676E-01	 0.17651034E-03
  6424.0000    	  6425.0000    	 0.93846599E-02	 0.21418400E-03
  6425.0000    	  6426.0000    	-0.35090306E-02	 0.20854578E-03
