# xi0
# underflow	-0.90202654    	 0.91951247E-03
# overflow	-0.33654840    	 0.34639415E-03
# sum	 -29.596391    	 0.36975714E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.22450636E-01	 0.12939042E-03
  6249.0000    	  6250.0000    	-0.27636207E-01	 0.13275385E-03
  6250.0000    	  6251.0000    	-0.31092563E-01	 0.13266535E-03
  6251.0000    	  6252.0000    	-0.33075859E-01	 0.13288279E-03
  6252.0000    	  6253.0000    	-0.34062950E-01	 0.13541674E-03
  6253.0000    	  6254.0000    	-0.34195057E-01	 0.13440380E-03
  6254.0000    	  6255.0000    	-0.33823612E-01	 0.14100621E-03
  6255.0000    	  6256.0000    	-0.32979330E-01	 0.13195455E-03
  6256.0000    	  6257.0000    	-0.31706760E-01	 0.12905918E-03
  6257.0000    	  6258.0000    	-0.29949909E-01	 0.12499992E-03
  6258.0000    	  6259.0000    	-0.27441594E-01	 0.13248177E-03
  6259.0000    	  6260.0000    	-0.24127095E-01	 0.11665151E-03
  6260.0000    	  6261.0000    	-0.20768201E-01	 0.11003452E-03
  6261.0000    	  6262.0000    	-0.17085027E-01	 0.10796661E-03
  6262.0000    	  6263.0000    	-0.13576223E-01	 0.99098624E-04
  6263.0000    	  6264.0000    	-0.10501094E-01	 0.98112176E-04
  6264.0000    	  6265.0000    	-0.76566928E-02	 0.93180649E-04
  6265.0000    	  6266.0000    	-0.54681235E-02	 0.88391756E-04
  6266.0000    	  6267.0000    	-0.36237439E-02	 0.80251998E-04
  6267.0000    	  6268.0000    	-0.18491521E-02	 0.71938877E-04
  6268.0000    	  6269.0000    	-0.44057882E-03	 0.63992014E-04
  6269.0000    	  6270.0000    	 0.83819091E-03	 0.45123133E-04
  6270.0000    	  6271.0000    	-0.22164682E-01	 0.12698008E-03
  6271.0000    	  6272.0000    	-0.27139646E-01	 0.12864131E-03
  6272.0000    	  6273.0000    	-0.30847679E-01	 0.13355239E-03
  6273.0000    	  6274.0000    	-0.32809551E-01	 0.13610390E-03
  6274.0000    	  6275.0000    	-0.33600854E-01	 0.13339029E-03
  6275.0000    	  6276.0000    	-0.33770215E-01	 0.13265246E-03
  6276.0000    	  6277.0000    	-0.33365015E-01	 0.12964252E-03
  6277.0000    	  6278.0000    	-0.32783253E-01	 0.12870545E-03
  6278.0000    	  6279.0000    	-0.31523179E-01	 0.13027661E-03
  6279.0000    	  6280.0000    	-0.29510318E-01	 0.11847084E-03
  6280.0000    	  6281.0000    	-0.27322784E-01	 0.11659161E-03
  6281.0000    	  6282.0000    	-0.23991351E-01	 0.11102875E-03
  6282.0000    	  6283.0000    	-0.20625085E-01	 0.10842855E-03
  6283.0000    	  6284.0000    	-0.16855981E-01	 0.10252476E-03
  6284.0000    	  6285.0000    	-0.13656020E-01	 0.96353444E-04
  6285.0000    	  6286.0000    	-0.10527021E-01	 0.91422422E-04
  6286.0000    	  6287.0000    	-0.77515921E-02	 0.85611560E-04
  6287.0000    	  6288.0000    	-0.54557921E-02	 0.79884001E-04
  6288.0000    	  6289.0000    	-0.37564435E-02	 0.74021153E-04
  6289.0000    	  6290.0000    	-0.19954903E-02	 0.69285084E-04
  6290.0000    	  6291.0000    	-0.41493475E-03	 0.56223573E-04
  6291.0000    	  6292.0000    	 0.80833427E-03	 0.43725332E-04
  6292.0000    	  6293.0000    	-0.22076652E-01	 0.12110636E-03
  6293.0000    	  6294.0000    	-0.26913543E-01	 0.12812083E-03
  6294.0000    	  6295.0000    	-0.30156360E-01	 0.13076809E-03
  6295.0000    	  6296.0000    	-0.32431670E-01	 0.13016874E-03
  6296.0000    	  6297.0000    	-0.33306420E-01	 0.12912724E-03
  6297.0000    	  6298.0000    	-0.33305941E-01	 0.13087046E-03
  6298.0000    	  6299.0000    	-0.33125798E-01	 0.12611810E-03
  6299.0000    	  6300.0000    	-0.32544767E-01	 0.12579598E-03
  6300.0000    	  6301.0000    	-0.31129049E-01	 0.12474504E-03
  6301.0000    	  6302.0000    	-0.29349667E-01	 0.11748940E-03
  6302.0000    	  6303.0000    	-0.26824028E-01	 0.11627857E-03
  6303.0000    	  6304.0000    	-0.23931272E-01	 0.11446813E-03
  6304.0000    	  6305.0000    	-0.20232457E-01	 0.10138961E-03
  6305.0000    	  6306.0000    	-0.16906275E-01	 0.97233473E-04
  6306.0000    	  6307.0000    	-0.13426931E-01	 0.94712118E-04
  6307.0000    	  6308.0000    	-0.10379488E-01	 0.91263825E-04
  6308.0000    	  6309.0000    	-0.77663111E-02	 0.84704618E-04
  6309.0000    	  6310.0000    	-0.53063214E-02	 0.78868718E-04
  6310.0000    	  6311.0000    	-0.37066310E-02	 0.72701152E-04
  6311.0000    	  6312.0000    	-0.19998193E-02	 0.63752190E-04
  6312.0000    	  6313.0000    	-0.49279054E-03	 0.55667357E-04
  6313.0000    	  6314.0000    	 0.80949885E-03	 0.43310967E-04
  6314.0000    	  6315.0000    	-0.21765055E-01	 0.11984815E-03
  6315.0000    	  6316.0000    	-0.26506336E-01	 0.13162653E-03
  6316.0000    	  6317.0000    	-0.29934502E-01	 0.13069339E-03
  6317.0000    	  6318.0000    	-0.32135279E-01	 0.12903500E-03
  6318.0000    	  6319.0000    	-0.32874379E-01	 0.13084849E-03
  6319.0000    	  6320.0000    	-0.32962869E-01	 0.12687951E-03
  6320.0000    	  6321.0000    	-0.32618075E-01	 0.13427430E-03
  6321.0000    	  6322.0000    	-0.31911591E-01	 0.12209133E-03
  6322.0000    	  6323.0000    	-0.30832462E-01	 0.11997200E-03
  6323.0000    	  6324.0000    	-0.29109483E-01	 0.11591099E-03
  6324.0000    	  6325.0000    	-0.26760797E-01	 0.11097349E-03
  6325.0000    	  6326.0000    	-0.23805503E-01	 0.10547170E-03
  6326.0000    	  6327.0000    	-0.20141153E-01	 0.10044322E-03
