# xi0
# underflow	  1.9627997    	 0.12076064E-02
# overflow	 0.60170164    	 0.37865092E-03
# sum	  58.718050    	 0.38828230E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.21819503E-01	 0.14030376E-03
  6249.0000    	  6250.0000    	 0.22307144E-01	 0.12079125E-03
  6250.0000    	  6251.0000    	 0.21186046E-01	 0.11472591E-03
  6251.0000    	  6252.0000    	 0.18854736E-01	 0.11040329E-03
  6252.0000    	  6253.0000    	 0.17535612E-01	 0.10222019E-03
  6253.0000    	  6254.0000    	 0.18634036E-01	 0.88021583E-04
  6254.0000    	  6255.0000    	 0.22915205E-01	 0.88919435E-04
  6255.0000    	  6256.0000    	 0.29911386E-01	 0.86299554E-04
  6256.0000    	  6257.0000    	 0.39360742E-01	 0.94737225E-04
  6257.0000    	  6258.0000    	 0.48992256E-01	 0.10288250E-03
  6258.0000    	  6259.0000    	 0.58256743E-01	 0.13283049E-03
  6259.0000    	  6260.0000    	 0.65130104E-01	 0.12836875E-03
  6260.0000    	  6261.0000    	 0.69796655E-01	 0.13149869E-03
  6261.0000    	  6262.0000    	 0.71753758E-01	 0.14012679E-03
  6262.0000    	  6263.0000    	 0.71043687E-01	 0.13714660E-03
  6263.0000    	  6264.0000    	 0.68537232E-01	 0.14220486E-03
  6264.0000    	  6265.0000    	 0.63913601E-01	 0.14357182E-03
  6265.0000    	  6266.0000    	 0.58578947E-01	 0.14530470E-03
  6266.0000    	  6267.0000    	 0.52129987E-01	 0.14279060E-03
  6267.0000    	  6268.0000    	 0.45408500E-01	 0.15366603E-03
  6268.0000    	  6269.0000    	 0.38706431E-01	 0.18879231E-03
  6269.0000    	  6270.0000    	 0.33965295E-01	 0.20162205E-03
  6270.0000    	  6271.0000    	 0.21710942E-01	 0.12715785E-03
  6271.0000    	  6272.0000    	 0.22235125E-01	 0.11102180E-03
  6272.0000    	  6273.0000    	 0.20922731E-01	 0.10541530E-03
  6273.0000    	  6274.0000    	 0.18802145E-01	 0.10058693E-03
  6274.0000    	  6275.0000    	 0.17411165E-01	 0.93225698E-04
  6275.0000    	  6276.0000    	 0.18619898E-01	 0.85729353E-04
  6276.0000    	  6277.0000    	 0.22559343E-01	 0.80734028E-04
  6277.0000    	  6278.0000    	 0.29649005E-01	 0.84064129E-04
  6278.0000    	  6279.0000    	 0.38685663E-01	 0.94301665E-04
  6279.0000    	  6280.0000    	 0.48483917E-01	 0.95930321E-04
  6280.0000    	  6281.0000    	 0.57411567E-01	 0.11041393E-03
  6281.0000    	  6282.0000    	 0.64556566E-01	 0.11671021E-03
