# xi0
# underflow	-0.21276549    	 0.11557548E-02
# overflow	 0.39023692E-01	 0.34653588E-03
# sum	 -2.4424291    	 0.35260148E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.23518031E-01	 0.90160537E-04
  6249.0000    	  6250.0000    	-0.30412942E-01	 0.96466439E-04
  6250.0000    	  6251.0000    	-0.35352048E-01	 0.10231852E-03
  6251.0000    	  6252.0000    	-0.38495689E-01	 0.10219228E-03
  6252.0000    	  6253.0000    	-0.39917668E-01	 0.99193505E-04
  6253.0000    	  6254.0000    	-0.39850339E-01	 0.92637563E-04
  6254.0000    	  6255.0000    	-0.38791014E-01	 0.99263214E-04
  6255.0000    	  6256.0000    	-0.36408112E-01	 0.90603149E-04
  6256.0000    	  6257.0000    	-0.33096499E-01	 0.89362504E-04
  6257.0000    	  6258.0000    	-0.28271559E-01	 0.88991994E-04
  6258.0000    	  6259.0000    	-0.22097454E-01	 0.10320753E-03
  6259.0000    	  6260.0000    	-0.14089720E-01	 0.94575541E-04
  6260.0000    	  6261.0000    	-0.43974193E-02	 0.94781445E-04
  6261.0000    	  6262.0000    	 0.68144038E-02	 0.97898238E-04
  6262.0000    	  6263.0000    	 0.18488534E-01	 0.10269468E-03
  6263.0000    	  6264.0000    	 0.29177926E-01	 0.11926495E-03
  6264.0000    	  6265.0000    	 0.37040685E-01	 0.13283080E-03
  6265.0000    	  6266.0000    	 0.41898314E-01	 0.15062329E-03
  6266.0000    	  6267.0000    	 0.42343363E-01	 0.15959582E-03
  6267.0000    	  6268.0000    	 0.39159806E-01	 0.17589076E-03
  6268.0000    	  6269.0000    	 0.35234205E-01	 0.21263671E-03
  6269.0000    	  6270.0000    	 0.30221492E-01	 0.21184749E-03
  6270.0000    	  6271.0000    	-0.23133541E-01	 0.86488548E-04
  6271.0000    	  6272.0000    	-0.30071376E-01	 0.91615691E-04
  6272.0000    	  6273.0000    	-0.35018853E-01	 0.96997370E-04
  6273.0000    	  6274.0000    	-0.38065742E-01	 0.96111934E-04
  6274.0000    	  6275.0000    	-0.39292299E-01	 0.89371522E-04
  6275.0000    	  6276.0000    	-0.39486299E-01	 0.88130073E-04
  6276.0000    	  6277.0000    	-0.38112485E-01	 0.84103905E-04
  6277.0000    	  6278.0000    	-0.35939617E-01	 0.83730279E-04
  6278.0000    	  6279.0000    	-0.32557704E-01	 0.88599075E-04
