# xi0
# underflow	-0.56066704E-01	 0.14755326E-02
# overflow	 0.30481855    	 0.45578895E-03
# sum	  11.650773    	 0.45960662E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.29754531E-01	 0.19570100E-03
  6249.0000    	  6250.0000    	 0.31118305E-01	 0.18809848E-03
  6250.0000    	  6251.0000    	 0.28830637E-01	 0.17769569E-03
  6251.0000    	  6252.0000    	 0.22290512E-01	 0.15753079E-03
  6252.0000    	  6253.0000    	 0.12571081E-01	 0.13679089E-03
  6253.0000    	  6254.0000    	 0.11493719E-02	 0.12544357E-03
  6254.0000    	  6255.0000    	-0.10258866E-01	 0.13837244E-03
  6255.0000    	  6256.0000    	-0.21055508E-01	 0.13562239E-03
  6256.0000    	  6257.0000    	-0.29920324E-01	 0.13900051E-03
  6257.0000    	  6258.0000    	-0.35911917E-01	 0.14043476E-03
  6258.0000    	  6259.0000    	-0.39136353E-01	 0.16001111E-03
  6259.0000    	  6260.0000    	-0.38918981E-01	 0.14324347E-03
  6260.0000    	  6261.0000    	-0.35991596E-01	 0.13963771E-03
  6261.0000    	  6262.0000    	-0.29785620E-01	 0.14195080E-03
  6262.0000    	  6263.0000    	-0.21051253E-01	 0.13182201E-03
  6263.0000    	  6264.0000    	-0.10429378E-01	 0.12928176E-03
  6264.0000    	  6265.0000    	 0.97086324E-03	 0.12632475E-03
  6265.0000    	  6266.0000    	 0.12531159E-01	 0.13627833E-03
  6266.0000    	  6267.0000    	 0.22094368E-01	 0.15474579E-03
  6267.0000    	  6268.0000    	 0.28453014E-01	 0.17803933E-03
  6268.0000    	  6269.0000    	 0.30929430E-01	 0.21189549E-03
  6269.0000    	  6270.0000    	 0.29948135E-01	 0.19358088E-03
  6270.0000    	  6271.0000    	 0.29358946E-01	 0.17492755E-03
  6271.0000    	  6272.0000    	 0.31069670E-01	 0.17216374E-03
  6272.0000    	  6273.0000    	 0.28233982E-01	 0.16607957E-03
  6273.0000    	  6274.0000    	 0.22267289E-01	 0.14920658E-03
  6274.0000    	  6275.0000    	 0.12683220E-01	 0.13200637E-03
  6275.0000    	  6276.0000    	 0.15436853E-02	 0.12504214E-03
  6276.0000    	  6277.0000    	-0.98600523E-02	 0.12378646E-03
  6277.0000    	  6278.0000    	-0.20385605E-01	 0.12771115E-03
  6278.0000    	  6279.0000    	-0.29314723E-01	 0.13774517E-03
  6279.0000    	  6280.0000    	-0.35235338E-01	 0.12729997E-03
  6280.0000    	  6281.0000    	-0.38462888E-01	 0.13377366E-03
  6281.0000    	  6282.0000    	-0.38458877E-01	 0.13188310E-03
  6282.0000    	  6283.0000    	-0.35159824E-01	 0.13585731E-03
  6283.0000    	  6284.0000    	-0.29230652E-01	 0.13032810E-03
  6284.0000    	  6285.0000    	-0.20678904E-01	 0.13028266E-03
  6285.0000    	  6286.0000    	-0.99940313E-02	 0.12258173E-03
  6286.0000    	  6287.0000    	 0.13957350E-02	 0.12304158E-03
  6287.0000    	  6288.0000    	 0.12504394E-01	 0.12816592E-03
  6288.0000    	  6289.0000    	 0.21951885E-01	 0.14089576E-03
  6289.0000    	  6290.0000    	 0.28631443E-01	 0.16869553E-03
  6290.0000    	  6291.0000    	 0.31060828E-01	 0.16689292E-03
  6291.0000    	  6292.0000    	 0.29895727E-01	 0.17826543E-03
  6292.0000    	  6293.0000    	 0.29807766E-01	 0.16561391E-03
  6293.0000    	  6294.0000    	 0.31043877E-01	 0.15157018E-03
  6294.0000    	  6295.0000    	 0.28464721E-01	 0.14805622E-03
  6295.0000    	  6296.0000    	 0.22252084E-01	 0.13674028E-03
  6296.0000    	  6297.0000    	 0.12759535E-01	 0.12591756E-03
  6297.0000    	  6298.0000    	 0.18853090E-02	 0.12481610E-03
  6298.0000    	  6299.0000    	-0.97596334E-02	 0.11773720E-03
  6299.0000    	  6300.0000    	-0.20013880E-01	 0.12019067E-03
  6300.0000    	  6301.0000    	-0.28595784E-01	 0.12421912E-03
  6301.0000    	  6302.0000    	-0.34418842E-01	 0.12453885E-03
  6302.0000    	  6303.0000    	-0.37587617E-01	 0.12707201E-03
  6303.0000    	  6304.0000    	-0.37631562E-01	 0.13261840E-03
  6304.0000    	  6305.0000    	-0.34550264E-01	 0.12106919E-03
  6305.0000    	  6306.0000    	-0.28491013E-01	 0.12303847E-03
  6306.0000    	  6307.0000    	-0.19900970E-01	 0.12330508E-03
  6307.0000    	  6308.0000    	-0.95476411E-02	 0.12039233E-03
  6308.0000    	  6309.0000    	 0.16942404E-02	 0.12382896E-03
  6309.0000    	  6310.0000    	 0.12679035E-01	 0.12691728E-03
  6310.0000    	  6311.0000    	 0.22261976E-01	 0.13681549E-03
  6311.0000    	  6312.0000    	 0.28627693E-01	 0.14737242E-03
  6312.0000    	  6313.0000    	 0.31193270E-01	 0.16017429E-03
  6313.0000    	  6314.0000    	 0.29817810E-01	 0.16149867E-03
  6314.0000    	  6315.0000    	 0.29506556E-01	 0.14409853E-03
  6315.0000    	  6316.0000    	 0.30980975E-01	 0.14401237E-03
  6316.0000    	  6317.0000    	 0.28614204E-01	 0.14140302E-03
  6317.0000    	  6318.0000    	 0.21986562E-01	 0.12947959E-03
  6318.0000    	  6319.0000    	 0.13092664E-01	 0.12841668E-03
  6319.0000    	  6320.0000    	 0.20077903E-02	 0.11806592E-03
  6320.0000    	  6321.0000    	-0.91064810E-02	 0.11809007E-03
  6321.0000    	  6322.0000    	-0.19534924E-01	 0.11573581E-03
  6322.0000    	  6323.0000    	-0.27819816E-01	 0.11699484E-03
  6323.0000    	  6324.0000    	-0.33893578E-01	 0.12613676E-03
  6324.0000    	  6325.0000    	-0.36924116E-01	 0.11995487E-03
  6325.0000    	  6326.0000    	-0.36869075E-01	 0.12000491E-03
  6326.0000    	  6327.0000    	-0.33862032E-01	 0.11748795E-03
  6327.0000    	  6328.0000    	-0.27785164E-01	 0.11686506E-03
  6328.0000    	  6329.0000    	-0.19534724E-01	 0.11581372E-03
  6329.0000    	  6330.0000    	-0.92159506E-02	 0.11704806E-03
  6330.0000    	  6331.0000    	 0.20335221E-02	 0.11943404E-03
  6331.0000    	  6332.0000    	 0.13082991E-01	 0.12623784E-03
  6332.0000    	  6333.0000    	 0.22049281E-01	 0.13149692E-03
  6333.0000    	  6334.0000    	 0.28739365E-01	 0.14517601E-03
  6334.0000    	  6335.0000    	 0.31072345E-01	 0.14264506E-03
  6335.0000    	  6336.0000    	 0.29462571E-01	 0.14788432E-03
  6336.0000    	  6337.0000    	 0.29247835E-01	 0.13753012E-03
  6337.0000    	  6338.0000    	 0.30921321E-01	 0.14679862E-03
  6338.0000    	  6339.0000    	 0.28313722E-01	 0.13464940E-03
  6339.0000    	  6340.0000    	 0.22249267E-01	 0.13163695E-03
  6340.0000    	  6341.0000    	 0.13041205E-01	 0.12466488E-03
  6341.0000    	  6342.0000    	 0.20580506E-02	 0.11771467E-03
  6342.0000    	  6343.0000    	-0.89889158E-02	 0.11213069E-03
  6343.0000    	  6344.0000    	-0.18956606E-01	 0.11491802E-03
  6344.0000    	  6345.0000    	-0.27193834E-01	 0.11293420E-03
  6345.0000    	  6346.0000    	-0.32760898E-01	 0.11917376E-03
  6346.0000    	  6347.0000    	-0.36275701E-01	 0.11484698E-03
  6347.0000    	  6348.0000    	-0.35948841E-01	 0.11731217E-03
  6348.0000    	  6349.0000    	-0.33135167E-01	 0.11717242E-03
  6349.0000    	  6350.0000    	-0.26978894E-01	 0.11708068E-03
