# xi0
# underflow	-0.55125165    	 0.10843779E-02
# overflow	 0.18290411E-01	 0.26394417E-03
# sum	 -8.7648452    	 0.31362114E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.13466764E-01	 0.68257519E-04
  6249.0000    	  6250.0000    	 0.17916366E-01	 0.85309042E-04
  6250.0000    	  6251.0000    	 0.19828320E-01	 0.10088809E-03
  6251.0000    	  6252.0000    	 0.17621506E-01	 0.10592636E-03
  6252.0000    	  6253.0000    	 0.10358509E-01	 0.10325218E-03
  6253.0000    	  6254.0000    	-0.13016939E-02	 0.96759405E-04
  6254.0000    	  6255.0000    	-0.15783618E-01	 0.11153844E-03
  6255.0000    	  6256.0000    	-0.31320677E-01	 0.12186779E-03
  6256.0000    	  6257.0000    	-0.45589228E-01	 0.13892050E-03
  6257.0000    	  6258.0000    	-0.56061780E-01	 0.14935562E-03
  6258.0000    	  6259.0000    	-0.61886278E-01	 0.17820988E-03
  6259.0000    	  6260.0000    	-0.61536362E-01	 0.15960547E-03
  6260.0000    	  6261.0000    	-0.56152915E-01	 0.14937050E-03
  6261.0000    	  6262.0000    	-0.45433038E-01	 0.14154935E-03
  6262.0000    	  6263.0000    	-0.31331473E-01	 0.11913495E-03
  6263.0000    	  6264.0000    	-0.15934998E-01	 0.10426257E-03
  6264.0000    	  6265.0000    	-0.14225988E-02	 0.97461004E-04
  6265.0000    	  6266.0000    	 0.10376726E-01	 0.10389247E-03
  6266.0000    	  6267.0000    	 0.17511453E-01	 0.10534530E-03
  6267.0000    	  6268.0000    	 0.19742522E-01	 0.10419895E-03
  6268.0000    	  6269.0000    	 0.17970334E-01	 0.98681041E-04
  6269.0000    	  6270.0000    	 0.13529367E-01	 0.65601127E-04
  6270.0000    	  6271.0000    	 0.13327925E-01	 0.62042670E-04
  6271.0000    	  6272.0000    	 0.17869450E-01	 0.78168771E-04
  6272.0000    	  6273.0000    	 0.19621779E-01	 0.92885977E-04
  6273.0000    	  6274.0000    	 0.17534787E-01	 0.97156883E-04
  6274.0000    	  6275.0000    	 0.10421575E-01	 0.95715924E-04
  6275.0000    	  6276.0000    	-0.10316962E-02	 0.94392105E-04
  6276.0000    	  6277.0000    	-0.15391439E-01	 0.10022886E-03
  6277.0000    	  6278.0000    	-0.30679772E-01	 0.11469532E-03
  6278.0000    	  6279.0000    	-0.44825979E-01	 0.13660682E-03
  6279.0000    	  6280.0000    	-0.55238806E-01	 0.13299559E-03
  6280.0000    	  6281.0000    	-0.61071949E-01	 0.14437698E-03
  6281.0000    	  6282.0000    	-0.61053466E-01	 0.14299035E-03
  6282.0000    	  6283.0000    	-0.55256975E-01	 0.14172930E-03
  6283.0000    	  6284.0000    	-0.44730676E-01	 0.12832651E-03
  6284.0000    	  6285.0000    	-0.30838800E-01	 0.11688227E-03
  6285.0000    	  6286.0000    	-0.15447125E-01	 0.10041509E-03
  6286.0000    	  6287.0000    	-0.11164014E-02	 0.94600729E-04
  6287.0000    	  6288.0000    	 0.10194446E-01	 0.91889593E-04
  6288.0000    	  6289.0000    	 0.17370013E-01	 0.92920060E-04
  6289.0000    	  6290.0000    	 0.19743374E-01	 0.96943597E-04
  6290.0000    	  6291.0000    	 0.17828965E-01	 0.76971152E-04
  6291.0000    	  6292.0000    	 0.13423088E-01	 0.62878649E-04
  6292.0000    	  6293.0000    	 0.13187927E-01	 0.58853982E-04
  6293.0000    	  6294.0000    	 0.17616672E-01	 0.68075248E-04
  6294.0000    	  6295.0000    	 0.19554025E-01	 0.81148617E-04
  6295.0000    	  6296.0000    	 0.17437176E-01	 0.86204378E-04
  6296.0000    	  6297.0000    	 0.10402045E-01	 0.87378232E-04
  6297.0000    	  6298.0000    	-0.74013945E-03	 0.92989638E-04
  6298.0000    	  6299.0000    	-0.15181662E-01	 0.96315831E-04
  6299.0000    	  6300.0000    	-0.30183188E-01	 0.10777725E-03
  6300.0000    	  6301.0000    	-0.43989793E-01	 0.11886325E-03
  6301.0000    	  6302.0000    	-0.54316288E-01	 0.12683155E-03
  6302.0000    	  6303.0000    	-0.59936630E-01	 0.13267566E-03
  6303.0000    	  6304.0000    	-0.60003920E-01	 0.13957483E-03
  6304.0000    	  6305.0000    	-0.54336060E-01	 0.12232492E-03
  6305.0000    	  6306.0000    	-0.43995367E-01	 0.11791500E-03
  6306.0000    	  6307.0000    	-0.30042896E-01	 0.10869685E-03
  6307.0000    	  6308.0000    	-0.14994109E-01	 0.99690216E-04
  6308.0000    	  6309.0000    	-0.88940004E-03	 0.92453970E-04
  6309.0000    	  6310.0000    	 0.10398237E-01	 0.90761820E-04
  6310.0000    	  6311.0000    	 0.17435671E-01	 0.86936277E-04
  6311.0000    	  6312.0000    	 0.19611259E-01	 0.83033932E-04
  6312.0000    	  6313.0000    	 0.17723964E-01	 0.74485849E-04
  6313.0000    	  6314.0000    	 0.13173801E-01	 0.58643522E-04
  6314.0000    	  6315.0000    	 0.12930005E-01	 0.53021887E-04
  6315.0000    	  6316.0000    	 0.17425830E-01	 0.65518094E-04
  6316.0000    	  6317.0000    	 0.19516236E-01	 0.75995828E-04
  6317.0000    	  6318.0000    	 0.17190152E-01	 0.79504894E-04
  6318.0000    	  6319.0000    	 0.10614057E-01	 0.87969943E-04
  6319.0000    	  6320.0000    	-0.62458809E-03	 0.89159259E-04
  6320.0000    	  6321.0000    	-0.14549306E-01	 0.10224893E-03
  6321.0000    	  6322.0000    	-0.29569026E-01	 0.10289058E-03
  6322.0000    	  6323.0000    	-0.43119758E-01	 0.11109768E-03
  6323.0000    	  6324.0000    	-0.53612618E-01	 0.12645052E-03
  6324.0000    	  6325.0000    	-0.59115122E-01	 0.12311348E-03
  6325.0000    	  6326.0000    	-0.59064706E-01	 0.12335539E-03
  6326.0000    	  6327.0000    	-0.53559189E-01	 0.11826199E-03
  6327.0000    	  6328.0000    	-0.43111572E-01	 0.11031617E-03
  6328.0000    	  6329.0000    	-0.29664711E-01	 0.10314926E-03
  6329.0000    	  6330.0000    	-0.14649024E-01	 0.96107871E-04
  6330.0000    	  6331.0000    	-0.65716040E-03	 0.90965307E-04
  6331.0000    	  6332.0000    	 0.10595792E-01	 0.88242029E-04
  6332.0000    	  6333.0000    	 0.17218809E-01	 0.80606550E-04
  6333.0000    	  6334.0000    	 0.19581821E-01	 0.78872884E-04
  6334.0000    	  6335.0000    	 0.17465087E-01	 0.65022149E-04
  6335.0000    	  6336.0000    	 0.12935836E-01	 0.54064051E-04
  6336.0000    	  6337.0000    	 0.12719671E-01	 0.51677449E-04
  6337.0000    	  6338.0000    	 0.17234128E-01	 0.66213914E-04
  6338.0000    	  6339.0000    	 0.19243329E-01	 0.70484063E-04
  6339.0000    	  6340.0000    	 0.17244241E-01	 0.79585942E-04
  6340.0000    	  6341.0000    	 0.10535681E-01	 0.85990795E-04
  6341.0000    	  6342.0000    	-0.58294581E-03	 0.87390530E-04
  6342.0000    	  6343.0000    	-0.14322972E-01	 0.92412184E-04
  6343.0000    	  6344.0000    	-0.28934396E-01	 0.10184191E-03
  6344.0000    	  6345.0000    	-0.42389005E-01	 0.10689708E-03
  6345.0000    	  6346.0000    	-0.52395014E-01	 0.11476033E-03
  6346.0000    	  6347.0000    	-0.58210475E-01	 0.11755369E-03
  6347.0000    	  6348.0000    	-0.58040266E-01	 0.11820697E-03
  6348.0000    	  6349.0000    	-0.52721797E-01	 0.11652550E-03
  6349.0000    	  6350.0000    	-0.42218100E-01	 0.10894712E-03
  6350.0000    	  6351.0000    	-0.28841818E-01	 0.10070937E-03
  6351.0000    	  6352.0000    	-0.14342373E-01	 0.94232653E-04
  6352.0000    	  6353.0000    	-0.38067578E-03	 0.89564033E-04
  6353.0000    	  6354.0000    	 0.10475879E-01	 0.88524311E-04
  6354.0000    	  6355.0000    	 0.17257744E-01	 0.80785564E-04
  6355.0000    	  6356.0000    	 0.19037575E-01	 0.70259375E-04
  6356.0000    	  6357.0000    	 0.17229214E-01	 0.61506902E-04
  6357.0000    	  6358.0000    	 0.12755381E-01	 0.51258572E-04
  6358.0000    	  6359.0000    	 0.12494070E-01	 0.50516476E-04
  6359.0000    	  6360.0000    	 0.16916021E-01	 0.62539752E-04
  6360.0000    	  6361.0000    	 0.19025083E-01	 0.66967606E-04
  6361.0000    	  6362.0000    	 0.17056831E-01	 0.77091671E-04
  6362.0000    	  6363.0000    	 0.10623094E-01	 0.86216797E-04
  6363.0000    	  6364.0000    	-0.56220820E-04	 0.88563656E-04
  6364.0000    	  6365.0000    	-0.13661600E-01	 0.96502821E-04
  6365.0000    	  6366.0000    	-0.28326341E-01	 0.99391917E-04
  6366.0000    	  6367.0000    	-0.41473045E-01	 0.10592303E-03
  6367.0000    	  6368.0000    	-0.51795841E-01	 0.11263349E-03
  6368.0000    	  6369.0000    	-0.57199946E-01	 0.11367398E-03
  6369.0000    	  6370.0000    	-0.57144703E-01	 0.12012238E-03
  6370.0000    	  6371.0000    	-0.51705065E-01	 0.11294960E-03
  6371.0000    	  6372.0000    	-0.41725065E-01	 0.10515105E-03
  6372.0000    	  6373.0000    	-0.28358793E-01	 0.10011776E-03
  6373.0000    	  6374.0000    	-0.13824811E-01	 0.99100855E-04
  6374.0000    	  6375.0000    	-0.23812988E-03	 0.88736357E-04
  6375.0000    	  6376.0000    	 0.10581864E-01	 0.82665368E-04
  6376.0000    	  6377.0000    	 0.17126292E-01	 0.77911892E-04
  6377.0000    	  6378.0000    	 0.19044657E-01	 0.69523126E-04
  6378.0000    	  6379.0000    	 0.16863296E-01	 0.59593128E-04
  6379.0000    	  6380.0000    	 0.12560513E-01	 0.52293805E-04
  6380.0000    	  6381.0000    	 0.12405977E-01	 0.50689370E-04
  6381.0000    	  6382.0000    	 0.16758389E-01	 0.59445065E-04
  6382.0000    	  6383.0000    	 0.18820607E-01	 0.70297590E-04
  6383.0000    	  6384.0000    	 0.16938935E-01	 0.74004676E-04
  6384.0000    	  6385.0000    	 0.10529592E-01	 0.81977866E-04
  6385.0000    	  6386.0000    	-0.10890675E-04	 0.87313020E-04
  6386.0000    	  6387.0000    	-0.13438777E-01	 0.92513879E-04
  6387.0000    	  6388.0000    	-0.27771881E-01	 0.97343716E-04
  6388.0000    	  6389.0000    	-0.40938537E-01	 0.10329944E-03
  6389.0000    	  6390.0000    	-0.50897395E-01	 0.11002462E-03
  6390.0000    	  6391.0000    	-0.56187086E-01	 0.11220361E-03
  6391.0000    	  6392.0000    	-0.56146998E-01	 0.11296124E-03
  6392.0000    	  6393.0000    	-0.50909095E-01	 0.11608740E-03
  6393.0000    	  6394.0000    	-0.40935489E-01	 0.10519374E-03
  6394.0000    	  6395.0000    	-0.27738104E-01	 0.98591550E-04
  6395.0000    	  6396.0000    	-0.13223966E-01	 0.92795170E-04
  6396.0000    	  6397.0000    	 0.47641362E-04	 0.87935800E-04
  6397.0000    	  6398.0000    	 0.10527437E-01	 0.81969268E-04
