-0.00312203,-0.00315197,-0.00321327,-0.00329716,-0.00340303,-0.00352071,-0.00364095,-0.00375286,-0.00383861,-0.00388345,-0.0038709
-0.00325248,-0.00327491,-0.00331847,-0.00337812,-0.00345533,-0.00354071,-0.00362707,-0.00370291,-0.0037524,-0.00376125,-0.00371745
-0.00333313,-0.00334604,-0.00337607,-0.00341603,-0.0034693,-0.00352748,-0.00358349,-0.00362888,-0.0036456,-0.0036249,-0.00355359
-0.00335114,-0.00335796,-0.00337573,-0.00339957,-0.00343131,-0.00346535,-0.0034959,-0.00351378,-0.0035039,-0.0034571,-0.00336369
-0.00338719,-0.00338893,-0.00339668,-0.00340705,-0.00342126,-0.00343528,-0.00344369,-0.00343787,-0.00340444,-0.00333529,-0.00322273
-0.00341933,-0.00341632,-0.003416,-0.00341487,-0.00341447,-0.0034114,-0.00340049,-0.00337475,-0.0033208,-0.0032328,-0.00310361
-0.00340717,-0.00340135,-0.00339353,-0.00338343,-0.00336992,-0.003352,-0.00332478,-0.00328067,-0.00320948,-0.00310534,-0.0029635
-0.00339759,-0.00338909,-0.00337534,-0.00335727,-0.00333293,-0.00330241,-0.00326093,-0.00320138,-0.00311521,-0.00299753,-0.00284476
-0.00338017,-0.0033693,-0.00335069,-0.00332569,-0.00329199,-0.00325023,-0.00319623,-0.00312321,-0.00302416,-0.00289486,-0.002733
-0.00336017,-0.00334733,-0.00332448,-0.00329327,-0.00325165,-0.00320015,-0.00313518,-0.00305052,-0.00293992,-0.00280076,-0.00263134
-0.00332471,-0.00331042,-0.00328423,-0.00324809,-0.00319953,-0.00313981,-0.00306556,-0.00297099,-0.00285108,-0.00270397,-0.00252871
-0.00329414,-0.00327837,-0.00324912,-0.00320852,-0.00315397,-0.0030866,-0.00300397,-0.00290038,-0.00277227,-0.00261804,-0.00243798
-0.00324923,-0.00323227,-0.00320059,-0.00315624,-0.00309648,-0.00302311,-0.00293304,-0.00282219,-0.00268751,-0.00252792,-0.00234448
-0.0032082,-0.00319023,-0.00315672,-0.00310848,-0.00304418,-0.00296519,-0.00286889,-0.0027516,-0.00261092,-0.00244675,-0.00226033
-0.00316035,-0.00314152,-0.00310606,-0.00305508,-0.0029869,-0.00290301,-0.00280134,-0.00267861,-0.00253329,-0.00236542,-0.00217719
-0.00312242,-0.00310262,-0.00306587,-0.00301175,-0.00293958,-0.00285085,-0.00274449,-0.00261646,-0.00246687,-0.00229561,-0.00210542
-0.00307919,-0.00305859,-0.00302028,-0.00296377,-0.00288843,-0.00279636,-0.00268501,-0.00255264,-0.00239979,-0.0022259,-0.00203476
-0.00302836,-0.00300742,-0.00296771,-0.00290889,-0.00283122,-0.00273527,-0.00262061,-0.00248474,-0.00232891,-0.00215348,-0.00196221
-0.00298171,-0.0029603,-0.00291875,-0.00285822,-0.0027781,-0.0026791,-0.00256103,-0.00242242,-0.00226385,-0.00208727,-0.0018961
-0.00294073,-0.00291895,-0.00287645,-0.00281376,-0.00273089,-0.00262885,-0.00250797,-0.00236614,-0.00220543,-0.00202766,-0.00183638
