2.42481e-06,2.23489e-06,2.08292e-06,1.96841e-06,1.87759e-06,1.80906e-06,1.76514e-06,1.72956e-06,1.70555e-06,1.706e-06,1.72513e-06
2.23063e-06,2.05878e-06,1.91796e-06,1.81461e-06,1.72944e-06,1.6685e-06,1.62768e-06,1.58707e-06,1.56604e-06,1.55598e-06,1.5757e-06
2.06157e-06,1.90282e-06,1.77416e-06,1.6776e-06,1.59928e-06,1.54255e-06,1.50084e-06,1.46883e-06,1.44049e-06,1.44181e-06,1.44756e-06
1.90236e-06,1.76009e-06,1.64113e-06,1.55419e-06,1.48059e-06,1.42786e-06,1.39009e-06,1.35547e-06,1.33252e-06,1.3262e-06,1.33576e-06
1.77291e-06,1.64158e-06,1.53277e-06,1.45162e-06,1.38256e-06,1.33379e-06,1.29756e-06,1.26475e-06,1.24294e-06,1.23636e-06,1.24462e-06
1.66231e-06,1.53969e-06,1.44049e-06,1.36511e-06,1.2993e-06,1.25463e-06,1.21758e-06,1.18611e-06,1.16671e-06,1.16424e-06,1.16884e-06
1.55831e-06,1.44417e-06,1.35229e-06,1.28092e-06,1.22002e-06,1.17792e-06,1.14367e-06,1.116e-06,1.09552e-06,1.09005e-06,1.0947e-06
1.46857e-06,1.36126e-06,1.27622e-06,1.20894e-06,1.15196e-06,1.11256e-06,1.07932e-06,1.0539e-06,1.03425e-06,1.02934e-06,1.03222e-06
1.38813e-06,1.28678e-06,1.20762e-06,1.14411e-06,1.09091e-06,1.05372e-06,1.02173e-06,9.97934e-07,9.79537e-07,9.74637e-07,9.76477e-07
1.31677e-06,1.22031e-06,1.146e-06,1.08593e-06,1.03627e-06,1.00086e-06,9.69994e-07,9.47582e-07,9.3046e-07,9.25861e-07,9.27121e-07
1.25033e-06,1.15907e-06,1.08924e-06,1.03265e-06,9.8618e-07,9.52103e-07,9.23072e-07,9.01222e-07,8.85916e-07,8.80705e-07,8.8208e-07
1.19101e-06,1.10504e-06,1.03824e-06,9.84956e-07,9.41081e-07,9.08302e-07,8.81147e-07,8.59459e-07,8.45621e-07,8.40643e-07,8.42521e-07
1.13571e-06,1.05401e-06,9.90809e-07,9.40507e-07,8.99117e-07,8.67358e-07,8.41898e-07,8.20716e-07,8.07995e-07,8.02874e-07,8.05101e-07
1.08622e-06,1.00824e-06,9.47778e-07,9.00401e-07,8.61032e-07,8.30209e-07,8.06435e-07,7.85413e-07,7.7382e-07,7.68888e-07,7.71395e-07
1.03967e-06,9.66015e-07,9.08144e-07,8.63194e-07,8.25607e-07,7.95905e-07,7.736e-07,7.52723e-07,7.42065e-07,7.37511e-07,7.40677e-07
9.97635e-07,9.27721e-07,8.7233e-07,8.29079e-07,7.93313e-07,7.64599e-07,7.43208e-07,7.22829e-07,7.13283e-07,7.0867e-07,7.12138e-07
9.58606e-07,8.91249e-07,8.38819e-07,7.98068e-07,7.63456e-07,7.35482e-07,7.16465e-07,6.95307e-07,6.86671e-07,6.82234e-07,6.867e-07
9.21158e-07,8.57699e-07,8.07025e-07,7.68026e-07,7.34769e-07,7.07701e-07,6.88842e-07,6.68972e-07,6.604e-07,6.56723e-07,6.61068e-07
8.87597e-07,8.26971e-07,7.78468e-07,7.41051e-07,7.09403e-07,6.82816e-07,6.64686e-07,6.45206e-07,6.36869e-07,6.34028e-07,6.38157e-07
8.56205e-07,7.97942e-07,7.5167e-07,7.15701e-07,6.85158e-07,6.59333e-07,6.41747e-07,6.22974e-07,6.14821e-07,6.12594e-07,6.16892e-07
8.26304e-07,7.70453e-07,7.2622e-07,6.91629e-07,6.62258e-07,6.37113e-07,6.19728e-07,6.01748e-07,5.93506e-07,5.92226e-07,5.96078e-07
7.99303e-07,7.44413e-07,7.02288e-07,6.6918e-07,6.40123e-07,6.16109e-07,5.98718e-07,5.82081e-07,5.7392e-07,5.73119e-07,5.76001e-07
