-0.00376293,-0.00371987,-0.0036331,-0.00350983,-0.00335305,-0.0031693,-0.00297082,-0.00276708,-0.00256472,-0.00237287,-0.00219613
-0.00367309,-0.00363446,-0.00355664,-0.00344012,-0.00329088,-0.00311192,-0.00291944,-0.00271576,-0.00251118,-0.00231889,-0.00213896
-0.00356345,-0.0035269,-0.00345309,-0.00334448,-0.00320273,-0.00303262,-0.00284288,-0.00264282,-0.00244182,-0.00224688,-0.00206636
-0.00342127,-0.00338818,-0.00332159,-0.00321944,-0.00308665,-0.00292312,-0.0027412,-0.00254563,-0.00234858,-0.00215703,-0.00198002
-0.00332576,-0.00329464,-0.00323179,-0.00313414,-0.0030068,-0.00284806,-0.00267074,-0.00247856,-0.00228422,-0.00209418,-0.00191828
-0.00324751,-0.00321757,-0.00315684,-0.0030629,-0.0029394,-0.00278476,-0.00261058,-0.00242151,-0.00222937,-0.0020411,-0.00186654
-0.00314335,-0.00311485,-0.00305723,-0.00296646,-0.00284714,-0.00269697,-0.0025279,-0.00234332,-0.00215587,-0.00197089,-0.00179935
-0.00305798,-0.00303029,-0.00297421,-0.00288602,-0.00276964,-0.00262339,-0.00245793,-0.00227729,-0.00209366,-0.00191176,-0.001743
-0.00297477,-0.00294763,-0.00289279,-0.00280685,-0.00269296,-0.00254999,-0.00238827,-0.00221153,-0.00203182,-0.00185352,-0.00168757
-0.0029004,-0.00287399,-0.00281992,-0.00273527,-0.00262358,-0.00248335,-0.00232461,-0.00215196,-0.00197574,-0.00180116,-0.00163768
-0.00282225,-0.00279572,-0.00274221,-0.00265938,-0.00254898,-0.00241207,-0.00225664,-0.00208821,-0.00191587,-0.00174505,-0.00158525
-0.00275346,-0.00272678,-0.00267423,-0.00259266,-0.0024835,-0.00234855,-0.00219648,-0.00203157,-0.00186284,-0.00169591,-0.00153922
-0.0026773,-0.00265082,-0.00259829,-0.00251781,-0.00241046,-0.00227858,-0.00212948,-0.00196861,-0.00180445,-0.00164155,-0.001488
-0.00261042,-0.00258446,-0.0025317,-0.0024521,-0.00234615,-0.00221691,-0.0020705,-0.00191341,-0.00175297,-0.00159372,-0.00144332
-0.00254054,-0.00251463,-0.00246264,-0.00238383,-0.00227907,-0.00215249,-0.00200923,-0.00185613,-0.00169958,-0.00154445,-0.00139748
-0.00248348,-0.0024574,-0.00240557,-0.0023274,-0.00222349,-0.00209905,-0.00195914,-0.00180889,-0.00165548,-0.00150382,-0.00135953
-0.00242433,-0.00239865,-0.00234677,-0.00226992,-0.00216713,-0.00204466,-0.00190669,-0.00176033,-0.00161068,-0.00146236,-0.00132087
-0.00236155,-0.00233609,-0.00228436,-0.00220802,-0.00210748,-0.00198714,-0.00185293,-0.00170945,-0.00156371,-0.001419,-0.00128085
-0.00230253,-0.00227755,-0.00222634,-0.00215024,-0.00205159,-0.0019338,-0.00180199,-0.00166253,-0.00151988,-0.00137854,-0.00124383
-0.00225047,-0.00222539,-0.00217437,-0.00209985,-0.00200232,-0.00188672,-0.00175789,-0.0016209,-0.00148171,-0.00134329,-0.00121118
-0.00219378,-0.00216936,-0.002119,-0.00204484,-0.00194936,-0.00183624,-0.00170999,-0.00157688,-0.00144074,-0.00130571,-0.00117674
-0.00214321,-0.00211864,-0.00206865,-0.00199628,-0.00190223,-0.00179144,-0.0016682,-0.00153755,-0.00140506,-0.00127289,-0.00114626
-0.00209326,-0.00206856,-0.00202054,-0.00194841,-0.00185558,-0.00174761,-0.00162659,-0.00149943,-0.00136969,-0.00124036,-0.00111658
-0.00204382,-0.00201987,-0.00197131,-0.00190176,-0.00181066,-0.00170444,-0.00158706,-0.00146233,-0.00133574,-0.00120966,-0.00108771
-0.00199455,-0.00197092,-0.00192389,-0.00185507,-0.00176565,-0.00166236,-0.00154734,-0.00142582,-0.0013022,-0.00117877,-0.00105975
-0.00194078,-0.00191765,-0.00187125,-0.00180399,-0.00171746,-0.00161663,-0.00150456,-0.00138649,-0.00126595,-0.00114555,-0.00102949
-0.00189826,-0.00187545,-0.00183037,-0.00176381,-0.00167907,-0.00158069,-0.0014713,-0.00135585,-0.00123804,-0.00111982,-0.00100597
-0.0018517,-0.00182948,-0.00178489,-0.00172094,-0.00163794,-0.00154217,-0.00143523,-0.00132255,-0.00120757,-0.00109201,-0.000980505
-0.00180686,-0.00178532,-0.00174181,-0.00167867,-0.00159805,-0.00150446,-0.00140067,-0.00129078,-0.00117846,-0.00106554,-0.00095618
-0.00176636,-0.00174556,-0.00170258,-0.00164098,-0.00156292,-0.00147125,-0.00136987,-0.00126277,-0.00115265,-0.00104208,-0.000934558
-0.00172203,-0.00170121,-0.00165973,-0.00159991,-0.00152324,-0.00143452,-0.00133583,-0.00123146,-0.00112433,-0.00101615,-0.000911364
-0.00167801,-0.00165758,-0.00161727,-0.00155907,-0.00148494,-0.00139879,-0.00130258,-0.00120098,-0.00109641,-0.000990747,-0.000887163
-0.00163693,-0.00161721,-0.00157787,-0.00152144,-0.00144928,-0.00136549,-0.00127195,-0.00117296,-0.00107087,-0.000967463,-0.000866404
-0.00159713,-0.00157812,-0.00153974,-0.00148488,-0.00141482,-0.00133327,-0.0012423,-0.00114583,-0.00104615,-0.000944933,-0.000846416
-0.00155939,-0.00154056,-0.00150337,-0.0014505,-0.00138205,-0.00130308,-0.00121418,-0.00112015,-0.00102284,-0.000923589,-0.000826372
-0.00152107,-0.00150287,-0.0014665,-0.00141498,-0.00134875,-0.00127196,-0.00118577,-0.00109413,-0.000998895,-0.000901806,-0.000806701
-0.00148308,-0.00146521,-0.00143035,-0.0013801,-0.00131602,-0.00124134,-0.00115741,-0.00106842,-0.000975395,-0.000880733,-0.00078709
-0.00144595,-0.0014288,-0.00139484,-0.00134631,-0.0012843,-0.00121185,-0.00113023,-0.00104353,-0.000952724,-0.000860044,-0.00076823
-0.00141076,-0.00139386,-0.001361,-0.0013142,-0.00125394,-0.00118359,-0.00110405,-0.00101972,-0.000931215,-0.000840377,-0.000750344
-0.00137679,-0.00136054,-0.00132876,-0.00128322,-0.00122509,-0.00115682,-0.0010795,-0.000996839,-0.000910508,-0.000821544,-0.000733179
-0.00134012,-0.00132453,-0.00129372,-0.00124989,-0.00119338,-0.00112727,-0.00105228,-0.000972362,-0.000888011,-0.000801078,-0.000714671
-0.00130642,-0.00129126,-0.00126157,-0.00121918,-0.00116451,-0.00110037,-0.00102751,-0.000949716,-0.00086736,-0.00078244,-0.000697689
-0.00127376,-0.00125911,-0.00123049,-0.00118944,-0.00113663,-0.00107445,-0.00100359,-0.000927693,-0.000847502,-0.000764301,-0.000681203
-0.00124101,-0.00122685,-0.00119915,-0.00115964,-0.00110845,-0.00104823,-0.000979404,-0.00090586,-0.00082734,-0.000746078,-0.000664655
-0.00121137,-0.00119785,-0.00117096,-0.00113294,-0.00108322,-0.00102477,-0.00095785,-0.000886258,-0.000809335,-0.00072965,-0.000650379
-0.00117844,-0.00116528,-0.00113938,-0.0011026,-0.00105477,-0.000998323,-0.000933463,-0.000863733,-0.00078903,-0.000711365,-0.000633163
-0.00114922,-0.00113641,-0.00111145,-0.001076,-0.0010296,-0.000975049,-0.000911925,-0.000844024,-0.000771093,-0.000695181,-0.000618349
-0.00111896,-0.00110672,-0.0010827,-0.00104852,-0.00100379,-0.000950872,-0.000889791,-0.000823819,-0.000752571,-0.000678194,-0.000603077
-0.00109008,-0.00107835,-0.00105519,-0.00102213,-0.000979088,-0.0009278,-0.000868468,-0.000804293,-0.000734771,-0.000662138,-0.000588658
-0.00106293,-0.00105155,-0.00102933,-0.000997464,-0.000955761,-0.000906125,-0.000848482,-0.000785909,-0.000718169,-0.000647156,-0.00057487
-0.00103477,-0.00102396,-0.0010024,-0.00097165,-0.000931568,-0.000883604,-0.000827625,-0.000766834,-0.00070076,-0.000631227,-0.000560701
-0.00100845,-0.00099786,-0.000977195,-0.000947673,-0.000908841,-0.000862354,-0.000808153,-0.00074893,-0.000684457,-0.000616604,-0.000547341
-0.000983082,-0.000972867,-0.000952998,-0.00092445,-0.000887215,-0.000842056,-0.000789426,-0.000731519,-0.000668942,-0.000602398,-0.000534554
-0.000956127,-0.000946511,-0.000927401,-0.000900065,-0.000863937,-0.00082046,-0.000769506,-0.000713534,-0.000652178,-0.000587188,-0.000520758
-0.000930577,-0.000921299,-0.000902947,-0.000876694,-0.000841877,-0.000799888,-0.000750487,-0.000696059,-0.000636199,-0.000572783,-0.000507843
-0.000907622,-0.000898868,-0.000881173,-0.000855897,-0.000822352,-0.00078166,-0.000733627,-0.000680509,-0.000622153,-0.000560014,-0.000496312
-0.000883514,-0.00087507,-0.000858115,-0.000833805,-0.000801326,-0.000762067,-0.000715542,-0.000664043,-0.000606868,-0.000546252,-0.000483909
-0.000859796,-0.000851644,-0.000835376,-0.000812045,-0.000780831,-0.000742836,-0.000697782,-0.00064762,-0.00059212,-0.000532822,-0.000471722
-0.000836833,-0.000828993,-0.000813379,-0.000790993,-0.000760951,-0.000724239,-0.000680611,-0.000631797,-0.000577739,-0.000519768,-0.000459982
-0.000815842,-0.000808385,-0.000793335,-0.000771795,-0.000742789,-0.000707215,-0.000664923,-0.000617367,-0.000564592,-0.000507871,-0.000449228
-0.000795512,-0.000788279,-0.000773892,-0.000753202,-0.000725208,-0.00069079,-0.000649709,-0.000603481,-0.000551911,-0.000496277,-0.000438714
-0.000773246,-0.000766359,-0.000752598,-0.000732801,-0.000705884,-0.00067271,-0.00063285,-0.000587896,-0.000537658,-0.000483426,-0.000427292
-0.000752428,-0.000745874,-0.000732661,-0.000713642,-0.000687769,-0.000655715,-0.000617221,-0.000573472,-0.000524627,-0.000471572,-0.00041655
-0.00073294,-0.000726729,-0.00071409,-0.000695858,-0.000670998,-0.000639992,-0.000602632,-0.000560005,-0.000512331,-0.000460513,-0.000406584
