2.52887e-06,2.33947e-06,2.18271e-06,2.06059e-06,1.97387e-06,1.89892e-06,1.85362e-06,1.81449e-06,1.79169e-06,1.77785e-06,1.79553e-06
2.33074e-06,2.15515e-06,2.01233e-06,1.89898e-06,1.81938e-06,1.75262e-06,1.7123e-06,1.66682e-06,1.65205e-06,1.62895e-06,1.64389e-06
2.15363e-06,1.99146e-06,1.86259e-06,1.76164e-06,1.68452e-06,1.62325e-06,1.58063e-06,1.54026e-06,1.52183e-06,1.50196e-06,1.52294e-06
1.98812e-06,1.84016e-06,1.72282e-06,1.63009e-06,1.55839e-06,1.50202e-06,1.46175e-06,1.42497e-06,1.40786e-06,1.38652e-06,1.40114e-06
1.85402e-06,1.71748e-06,1.60958e-06,1.52397e-06,1.45641e-06,1.40417e-06,1.3645e-06,1.3305e-06,1.31306e-06,1.2943e-06,1.30623e-06
1.73988e-06,1.61397e-06,1.51445e-06,1.4344e-06,1.37053e-06,1.32076e-06,1.28412e-06,1.24953e-06,1.23461e-06,1.21558e-06,1.2252e-06
1.63073e-06,1.5139e-06,1.42047e-06,1.34664e-06,1.28704e-06,1.24145e-06,1.20393e-06,1.1745e-06,1.15596e-06,1.14241e-06,1.14931e-06
1.53696e-06,1.42829e-06,1.34071e-06,1.2718e-06,1.21584e-06,1.17304e-06,1.13725e-06,1.10929e-06,1.09041e-06,1.07911e-06,1.08409e-06
1.45277e-06,1.35151e-06,1.26873e-06,1.20454e-06,1.15174e-06,1.11129e-06,1.07757e-06,1.0506e-06,1.03175e-06,1.02214e-06,1.02594e-06
1.37773e-06,1.2832e-06,1.20423e-06,1.14425e-06,1.09438e-06,1.05608e-06,1.02454e-06,9.98205e-07,9.79846e-07,9.71361e-07,9.74593e-07
1.30826e-06,1.21985e-06,1.14482e-06,1.08871e-06,1.04126e-06,1.0047e-06,9.75451e-07,9.49748e-07,9.31641e-07,9.24919e-07,9.271e-07
1.2467e-06,1.16365e-06,1.09166e-06,1.03946e-06,9.9429e-07,9.58794e-07,9.32004e-07,9.06434e-07,8.88477e-07,8.82672e-07,8.84876e-07
1.18858e-06,1.11074e-06,1.04214e-06,9.92667e-07,9.49341e-07,9.15504e-07,8.90308e-07,8.65316e-07,8.48587e-07,8.43897e-07,8.45554e-07
1.1366e-06,1.06292e-06,9.97552e-07,9.5063e-07,9.09064e-07,8.76785e-07,8.53057e-07,8.28711e-07,8.12557e-07,8.08519e-07,8.09938e-07
1.088e-06,1.01846e-06,9.56158e-07,9.11568e-07,8.717e-07,8.40413e-07,8.17894e-07,7.93925e-07,7.79003e-07,7.75143e-07,7.77171e-07
1.04437e-06,9.7823e-07,9.19059e-07,8.76169e-07,8.37182e-07,8.08101e-07,7.85833e-07,7.62849e-07,7.49541e-07,7.45063e-07,7.48261e-07
1.0041e-06,9.42631e-07,8.84277e-07,8.44712e-07,8.0616e-07,7.76873e-07,7.5481e-07,7.33454e-07,7.21559e-07,7.17136e-07,7.20664e-07
9.65407e-07,9.04611e-07,8.51167e-07,8.11771e-07,7.76046e-07,7.48331e-07,7.26957e-07,7.06011e-07,6.94578e-07,6.89867e-07,6.93509e-07
9.30186e-07,8.72424e-07,8.21081e-07,7.83102e-07,7.48882e-07,7.21669e-07,7.00514e-07,6.80814e-07,6.70234e-07,6.65797e-07,6.69257e-07
8.97907e-07,8.42051e-07,7.92986e-07,7.56462e-07,7.23071e-07,6.97478e-07,6.76069e-07,6.57524e-07,6.47439e-07,6.42806e-07,6.46941e-07
8.66302e-07,8.12867e-07,7.6619e-07,7.30563e-07,6.98809e-07,6.73172e-07,6.52273e-07,6.34953e-07,6.26095e-07,6.21342e-07,6.25368e-07
8.37634e-07,7.85064e-07,7.41166e-07,7.06719e-07,6.75433e-07,6.51496e-07,6.30385e-07,6.14658e-07,6.05893e-07,6.00755e-07,6.05237e-07
8.10118e-07,7.59718e-07,7.17594e-07,6.84469e-07,6.5458e-07,6.30012e-07,6.09633e-07,5.94193e-07,5.8618e-07,5.8218e-07,5.86212e-07
7.84853e-07,7.36086e-07,6.95844e-07,6.6314e-07,6.33817e-07,6.10515e-07,5.91098e-07,5.7624e-07,5.7069e-07,5.64042e-07,5.69604e-07
7.6016e-07,7.13234e-07,6.74516e-07,6.42999e-07,6.15044e-07,5.91883e-07,5.72664e-07,5.58769e-07,5.51093e-07,5.47531e-07,5.52417e-07
7.36082e-07,6.91189e-07,6.53542e-07,6.2267e-07,5.95751e-07,5.73281e-07,5.54824e-07,5.41846e-07,5.3555e-07,5.30089e-07,5.36086e-07
7.15667e-07,6.71608e-07,6.3531e-07,6.05371e-07,5.79667e-07,5.57254e-07,5.39549e-07,5.26873e-07,5.20829e-07,5.16351e-07,5.21827e-07
6.94727e-07,6.52642e-07,6.17062e-07,5.87885e-07,5.62554e-07,5.41145e-07,5.24297e-07,5.12328e-07,5.06073e-07,5.00084e-07,5.07764e-07
6.75571e-07,6.34664e-07,6.00201e-07,5.71778e-07,5.47608e-07,5.26344e-07,5.1002e-07,4.98387e-07,4.92843e-07,4.88078e-07,4.94269e-07
6.57397e-07,6.18124e-07,5.84552e-07,5.56457e-07,5.3276e-07,5.12555e-07,4.96904e-07,4.85706e-07,4.8113e-07,4.73122e-07,4.82168e-07
6.40036e-07,6.01688e-07,5.68872e-07,5.41838e-07,5.19061e-07,4.99012e-07,4.83885e-07,4.73034e-07,4.6779e-07,4.62716e-07,4.6979e-07
