0.000360618,0.000373043,0.000393242,0.000404859,0.000427266,0.000429518,0.000443082,0.00044806,0.000458454,0.000460088,0.000471227,0.0004609,0.000464861,0.000454109,0.00044488,0.000441086,0.000428285,0.000415026,0.000398521,0.000376795,0.000364205,0.000363828
0.000338032,0.000352416,0.000373523,0.000383365,0.000407339,0.000409747,0.000423998,0.000427946,0.000437941,0.000440057,0.000453485,0.000441459,0.00044424,0.000435048,0.000426166,0.000424922,0.000411769,0.000391286,0.000382134,0.000358922,0.000346404,0.000344194
0.000320987,0.000338638,0.000356612,0.000367373,0.000386428,0.000392087,0.000410362,0.000413388,0.000425554,0.000425398,0.000433527,0.000427174,0.000429533,0.000418201,0.000410561,0.000406603,0.000390809,0.000377648,0.000368446,0.000344677,0.000330191,0.000325065
0.000302889,0.000322698,0.000340165,0.000351823,0.00036952,0.000375838,0.000395845,0.00039801,0.00040906,0.000407367,0.000417692,0.000410443,0.000413223,0.000401638,0.000395984,0.000390197,0.000377258,0.000360011,0.000355574,0.000328732,0.000314277,0.000305414
0.000288079,0.000309069,0.000325215,0.000337319,0.000354477,0.000361568,0.000381744,0.000384541,0.000394714,0.000392432,0.000402229,0.000396392,0.000398789,0.000386434,0.000382709,0.000375873,0.00036339,0.0003452,0.000343123,0.000314584,0.000299654,0.000290186
0.000274476,0.000295585,0.0003105,0.000324045,0.000340297,0.000348202,0.000368481,0.000370609,0.000379361,0.000378361,0.000388477,0.000383391,0.000384107,0.00037227,0.00037018,0.000362216,0.000351389,0.000330853,0.000330489,0.000301253,0.000285814,0.000276098
0.000262196,0.000284142,0.000298131,0.000311931,0.000327718,0.000336016,0.000356906,0.000359006,0.000368316,0.000365107,0.000374422,0.000370778,0.000372356,0.000359165,0.000358122,0.000349362,0.000338325,0.000319129,0.000319101,0.000289227,0.000273184,0.000263406
0.000249876,0.00027287,0.000286439,0.000300158,0.000316506,0.00032407,0.000345682,0.000346622,0.000355987,0.00035256,0.000360862,0.00035939,0.000361013,0.000347404,0.00034695,0.000337826,0.000326867,0.000307652,0.000306454,0.000278268,0.000261146,0.000251989
0.000239989,0.00026169,0.000274289,0.000290088,0.000304003,0.000313451,0.000334554,0.000335656,0.000345064,0.000340976,0.000349666,0.000347684,0.000348253,0.00033527,0.000335099,0.000325232,0.000315635,0.00029635,0.00029508,0.000267042,0.000250288,0.000240156
0.000229547,0.000251089,0.000264141,0.000279617,0.000292467,0.000304077,0.000324484,0.000324519,0.00033469,0.000329507,0.000338091,0.000337858,0.000337047,0.000323775,0.000323565,0.000314317,0.000305867,0.000285552,0.000285242,0.000255625,0.000240709,0.000230124
