0.000370303,0.000384382,0.000406303,0.000419148,0.000443753,0.000447317,0.00046241,0.000468,0.000479946,0.000482199,0.000494077,0.00048296,0.000487061,0.000475548,0.000464839,0.000460279,0.000445711,0.000430938,0.000412758,0.000389366,0.000375334,0.000372671
0.000347244,0.000363274,0.000385917,0.000396999,0.00042304,0.000426627,0.000442277,0.000446676,0.000458019,0.00046086,0.00047498,0.00046202,0.00046519,0.000455262,0.000445035,0.00044337,0.000428369,0.000406167,0.000395782,0.000370854,0.000356632,0.000352428
0.000329743,0.000349143,0.000368551,0.000380391,0.000401218,0.000408018,0.000427804,0.000431251,0.000444825,0.000445205,0.000453699,0.000446873,0.000449331,0.000437225,0.000428463,0.000423997,0.000406318,0.000392015,0.000381453,0.000356227,0.000339913,0.00033301
0.000311197,0.000332702,0.000351565,0.00036435,0.000383548,0.000391009,0.000412494,0.000415011,0.00042731,0.000426011,0.0004367,0.000428975,0.000431952,0.000419609,0.000413086,0.000406756,0.000392111,0.000373656,0.000368054,0.000339657,0.000323317,0.000313031
0.000296008,0.000318643,0.000336122,0.000349338,0.000367842,0.000376051,0.00039761,0.000400803,0.000412073,0.000410115,0.000420204,0.000414014,0.000416578,0.000403475,0.000399075,0.000391685,0.000377582,0.0003582,0.000355129,0.00032503,0.000308207,0.000297502
0.000282067,0.0003048,0.000320865,0.000335627,0.000353073,0.000362048,0.000383663,0.000386119,0.000395759,0.000395169,0.00040552,0.000400139,0.000401008,0.000388492,0.00038585,0.000377366,0.000365038,0.00034318,0.000342023,0.000311321,0.00029396,0.000283113
0.000269427,0.000292909,0.000308144,0.00032306,0.000339934,0.000349293,0.00037146,0.000373917,0.000384069,0.000381029,0.000390564,0.000386754,0.000388469,0.00037458,0.000373171,0.000363818,0.000351385,0.000330971,0.000330214,0.000298825,0.000280954,0.000270175
0.000256739,0.000281272,0.000296122,0.000310843,0.000328231,0.000336884,0.000359623,0.000360876,0.000371004,0.000367694,0.000376147,0.000374648,0.000376396,0.000362114,0.000361436,0.000351686,0.000339412,0.000318953,0.000317108,0.000287544,0.000268624,0.000258507
0.00024661,0.000269741,0.0002835,0.000300435,0.000315241,0.000325669,0.000347986,0.000349352,0.000359403,0.000355338,0.000364238,0.000362203,0.000362898,0.000349266,0.000348932,0.000338483,0.000327727,0.000307211,0.000305336,0.000275884,0.00025744,0.000246408
0.00023585,0.00025885,0.00027298,0.000289583,0.000303245,0.000315854,0.000337454,0.000337624,0.000348404,0.000343117,0.000351954,0.000351776,0.000351017,0.000337094,0.000336743,0.000327009,0.000317523,0.000295946,0.000295163,0.000264085,0.00024762,0.000236179
