0.0592562,0.0665566,0.0723005,0.0785873,0.0849378,0.0901626,0.0944829,0.0982043,0.100748,0.102972,0.104233,0.104192,0.102997,0.100567,0.097363,0.0938391,0.0888135,0.0837695,0.0781642,0.0713393,0.0649992,0.0582785
0.0541966,0.0606651,0.0660766,0.0720522,0.0787939,0.0826645,0.0879479,0.0911516,0.0938969,0.0959529,0.0965449,0.0969301,0.0962568,0.0942406,0.090811,0.0871182,0.0822728,0.0770727,0.071963,0.0657783,0.0595783,0.0535092
0.0498657,0.0563133,0.0613336,0.0668231,0.0726913,0.0774408,0.0820094,0.0850156,0.0880368,0.089296,0.0899855,0.0900543,0.0888379,0.0872834,0.0843351,0.0807999,0.0762488,0.071253,0.0665289,0.0606711,0.0545525,0.0488637
0.0455151,0.0514952,0.0564744,0.0617745,0.0674242,0.071566,0.07608,0.0789287,0.08175,0.0831191,0.0837367,0.0843854,0.0831178,0.0814134,0.0784868,0.0750146,0.0708801,0.0661328,0.0614309,0.0559226,0.0501476,0.0448763
0.0419793,0.0476583,0.0523684,0.0573779,0.062828,0.066735,0.071118,0.0738389,0.0765469,0.0778949,0.078542,0.0790015,0.0777644,0.0761537,0.0733314,0.0701037,0.0660655,0.0615102,0.0570626,0.0518623,0.0463428,0.0413914
0.0390086,0.0442083,0.0487026,0.0534175,0.0588202,0.0622954,0.0668339,0.0693517,0.0718654,0.0731358,0.0736245,0.0738395,0.0729699,0.0717276,0.0689122,0.0656045,0.0617558,0.0572775,0.0531538,0.0484187,0.042946,0.03844
0.0360553,0.0411309,0.0453999,0.0499398,0.0548794,0.0584308,0.0624653,0.0649582,0.0674524,0.0686507,0.0693086,0.0695961,0.0684633,0.067025,0.0644534,0.0615118,0.0578413,0.0536147,0.049552,0.0449723,0.0398911,0.0354687
0.0335582,0.0382739,0.0424868,0.0469318,0.051629,0.0550106,0.0587469,0.0610391,0.0635875,0.064755,0.0653,0.0656972,0.0643537,0.0630195,0.0605945,0.0577217,0.0544663,0.0502264,0.0463134,0.0421324,0.0372881,0.0329174
0.0312357,0.0357623,0.0396893,0.0437946,0.0482813,0.0515704,0.0552458,0.0575281,0.059771,0.0609233,0.0615565,0.0616482,0.0607146,0.0594084,0.0570275,0.0543673,0.0509564,0.0470598,0.0433472,0.0392992,0.0346302,0.030649
0.0291497,0.0334473,0.037239,0.0414155,0.0453499,0.0485329,0.0522731,0.0544641,0.0563571,0.0575216,0.0580339,0.0582927,0.0572806,0.0560593,0.0539316,0.0511398,0.0480686,0.0442818,0.0406779,0.0368489,0.0323989,0.0286033
0.0273893,0.0314289,0.0349678,0.0386552,0.0427603,0.0460577,0.0493233,0.0515174,0.0536392,0.0543547,0.0549236,0.0550681,0.054188,0.0530508,0.0508683,0.04836,0.0454564,0.0416007,0.0380164,0.034549,0.0302011,0.0265622
0.0255059,0.0294074,0.0328889,0.0366657,0.0403527,0.0432203,0.0465651,0.0486038,0.0503256,0.0514411,0.0522496,0.0520469,0.0514005,0.0499003,0.0481254,0.0457558,0.042439,0.0393712,0.0360504,0.0326752,0.0284927,0.0251155
0.0239955,0.027687,0.0309465,0.0343073,0.0380718,0.0408122,0.0439412,0.0458375,0.047664,0.0487541,0.049354,0.0493265,0.0486167,0.0472706,0.0452948,0.0432215,0.040361,0.0369783,0.0338556,0.0304427,0.0267092,0.0233697
0.0224873,0.0259559,0.0291275,0.0323878,0.0360076,0.0388631,0.0416571,0.0433828,0.0453775,0.0462405,0.0467808,0.0469414,0.0460714,0.0449062,0.0431721,0.0408326,0.0382181,0.0348758,0.0318316,0.0288458,0.0249615,0.0218577
0.0211486,0.0244074,0.0275451,0.0306213,0.0339852,0.0365764,0.0394523,0.0412503,0.043022,0.0439661,0.0443425,0.0443387,0.0437,0.042648,0.0407095,0.0386583,0.0361029,0.0330207,0.0301123,0.0271859,0.0235595,0.020564
0.0199242,0.0231445,0.025974,0.0291091,0.0322501,0.0348648,0.0374762,0.0391372,0.0409351,0.0418576,0.0421523,0.042332,0.0415545,0.0404595,0.0387415,0.0367781,0.0343535,0.0312553,0.0282987,0.0255252,0.0222387,0.0192555
0.0189308,0.0218803,0.024799,0.0276635,0.0302681,0.0328686,0.0355847,0.0376019,0.0388484,0.0396696,0.0399947,0.0401231,0.0395987,0.0383807,0.0366331,0.034952,0.0326442,0.0298831,0.0270663,0.0245638,0.0210559,0.0180591
0.0177553,0.0205179,0.0234085,0.0261775,0.0289473,0.0313415,0.0337847,0.0351729,0.0368942,0.0377537,0.0381262,0.0384391,0.0375902,0.0364401,0.0350511,0.0330485,0.0309464,0.0279729,0.0255567,0.0229298,0.019881,0.0171149
0.0167179,0.0193427,0.0221901,0.0246291,0.0273601,0.0297236,0.0318908,0.0335232,0.0352334,0.0359747,0.0365442,0.0362785,0.0358886,0.0348412,0.0332974,0.0314229,0.0294256,0.0267184,0.0241007,0.0218206,0.0186057,0.0162174
0.015649,0.0183966,0.020926,0.0233403,0.0262363,0.0282195,0.0305602,0.0318567,0.0335622,0.03435,0.034885,0.0346565,0.0340766,0.0333037,0.0317074,0.0299685,0.0278886,0.0253187,0.0228271,0.0204957,0.0176992,0.0154408
0.0149365,0.0173717,0.01996,0.0222287,0.0247176,0.0269572,0.0289192,0.0304535,0.0320429,0.0326631,0.0332083,0.0330211,0.032588,0.0315585,0.0302014,0.0284514,0.0265985,0.0241065,0.0217104,0.0196176,0.0166674,0.0144458
0.0140789,0.016512,0.0188934,0.021204,0.0237559,0.0257741,0.0276832,0.029002,0.0306537,0.0311542,0.031559,0.0317862,0.0312552,0.0301008,0.0287841,0.027034,0.0252862,0.0228131,0.0207303,0.0185332,0.0157357,0.0135731
0.0133682,0.0157994,0.0180271,0.0201039,0.0224649,0.0246772,0.0262685,0.0278457,0.0291244,0.0299198,0.030316,0.0299895,0.0296876,0.0286289,0.0273218,0.0258761,0.0240373,0.0219001,0.0196227,0.0179268,0.0150977,0.0128198
0.0127266,0.014886,0.0171476,0.0193931,0.0215564,0.0233567,0.0251912,0.0265158,0.0278886,0.0283581,0.0286483,0.028998,0.0285674,0.0274206,0.0260651,0.0245839,0.0230144,0.0208174,0.0188849,0.0167888,0.0141952,0.0121264
0.0120756,0.0141441,0.0163554,0.0182982,0.0203794,0.0224059,0.023967,0.0253441,0.0266297,0.027314,0.0275723,0.0274846,0.0271099,0.0260886,0.0250012,0.0235795,0.0218961,0.0198062,0.0177893,0.0160757,0.0135134,0.0114744
0.0113574,0.0134379,0.0154805,0.0173684,0.0195226,0.021211,0.0229735,0.0241891,0.0253779,0.0259531,0.0263189,0.026261,0.0257487,0.0249905,0.0238396,0.0224343,0.0208207,0.0187999,0.0170665,0.0151985,0.0127639,0.0109541
0.0108378,0.0128193,0.014825,0.0166512,0.0185632,0.0203424,0.0219116,0.023171,0.0242875,0.0248532,0.0252187,0.025197,0.0247999,0.023747,0.022779,0.0215205,0.019902,0.0179668,0.0162234,0.0145655,0.0122295,0.0103061
0.0102505,0.0122443,0.0140344,0.0157501,0.0177977,0.0193197,0.021174,0.0221413,0.0231908,0.0238391,0.0242404,0.0239748,0.0234825,0.0228604,0.0217366,0.0205246,0.0188689,0.0171229,0.0154976,0.0138163,0.0115845,0.00993634
0.0098645,0.0115631,0.0134647,0.0151094,0.0168791,0.0185832,0.0200797,0.0212071,0.0222605,0.022757,0.0231521,0.0230814,0.0226399,0.0217614,0.0207783,0.0196073,0.0181424,0.0163218,0.0147628,0.0132102,0.011006,0.00933236
0.00930514,0.0110849,0.0129147,0.0145717,0.016175,0.0177373,0.0192035,0.0203286,0.0213304,0.0217744,0.0221725,0.0221313,0.0216552,0.0208465,0.019997,0.018747,0.0173841,0.0155409,0.0141469,0.0125001,0.0104993,0.00886396
0.00890833,0.0105279,0.0122934,0.013803,0.0155342,0.0169778,0.0182714,0.0194203,0.0205443,0.0208848,0.0212048,0.0212735,0.0210185,0.0199663,0.0191918,0.018087,0.0167237,0.0149541,0.0134704,0.011983,0.00994766,0.00843948
0.00837978,0.0100874,0.0116733,0.0131753,0.0148358,0.0162962,0.0175657,0.0185478,0.0195815,0.0200181,0.0202957,0.0202949,0.0200005,0.0192736,0.0183218,0.0172746,0.0159274,0.014307,0.0128804,0.0114105,0.00953859,0.00805488
0.008027,0.00958915,0.0111753,0.0126014,0.0141953,0.015585,0.016843,0.0178284,0.0188049,0.0191766,0.0194838,0.0194685,0.0191484,0.0184071,0.0175316,0.0164977,0.0152051,0.0136416,0.0122959,0.0108566,0.00903686,0.00764083
0.00766579,0.00914922,0.0106742,0.0120427,0.0135404,0.0149106,0.016129,0.0171336,0.0181186,0.0183835,0.0187349,0.018617,0.0184102,0.0175754,0.0168499,0.0158212,0.0144977,0.013036,0.0117683,0.0103885,0.00858273,0.00728505
0.00727719,0.00877322,0.0102248,0.0115326,0.0130926,0.0142998,0.0155059,0.0164015,0.0172387,0.0177094,0.0179449,0.0179628,0.0176095,0.0169545,0.0161162,0.0151562,0.013997,0.0125439,0.011231,0.00987639,0.00826743,0.00697565
0.00689334,0.00832707,0.0097562,0.0111159,0.0125784,0.0137968,0.0148149,0.0158243,0.0166689,0.0169133,0.0171495,0.0172943,0.0169224,0.0162897,0.015473,0.0144994,0.0133563,0.0119872,0.0107834,0.00946212,0.00782531,0.0066087
0.00667746,0.00797957,0.00936624,0.0105671,0.0119388,0.0132248,0.0141794,0.0150397,0.0158875,0.0162544,0.0165772,0.0164438,0.0162939,0.0156256,0.0148059,0.0139576,0.0128063,0.0114595,0.0102843,0.00904139,0.00748095,0.00628421
0.0063692,0.0076229,0.00897694,0.0101516,0.0114751,0.0126601,0.0135839,0.0145399,0.0152804,0.015612,0.0158988,0.0158799,0.0156081,0.0149489,0.0142705,0.0133897,0.0123451,0.0109952,0.00985118,0.00862069,0.00713957,0.00596826
0.00609165,0.00733785,0.00862466,0.00973049,0.0110662,0.0121772,0.0130607,0.0139783,0.0147302,0.015003,0.0152525,0.0154712,0.014941,0.0144487,0.0137135,0.0128184,0.0118796,0.0105816,0.00945304,0.00824495,0.00688042,0.00574545
