0.0736779,0.0834679,0.0910773,0.0997648,0.108085,0.115167,0.120939,0.125949,0.12945,0.132352,0.134029,0.134034,0.132472,0.129494,0.125006,0.120337,0.113743,0.106961,0.099498,0.0903378,0.0817971,0.0728668
0.067611,0.0763087,0.0834091,0.0917273,0.100417,0.105712,0.112701,0.117094,0.120738,0.123468,0.124192,0.124819,0.124014,0.12134,0.116778,0.111941,0.105535,0.0987501,0.0918939,0.0836607,0.0752206,0.0672226
0.0623866,0.0710874,0.0777758,0.0852283,0.0929572,0.0992737,0.105213,0.109326,0.113209,0.114991,0.115838,0.116098,0.114502,0.112585,0.10858,0.104034,0.0980229,0.0913764,0.085113,0.0773437,0.0690882,0.061586
0.0572106,0.0652312,0.071824,0.0790149,0.0863907,0.0919256,0.0977749,0.101681,0.10535,0.107156,0.107942,0.108883,0.107289,0.105164,0.101251,0.0967731,0.0913356,0.0850913,0.0788721,0.0715649,0.0637839,0.0567875
0.052939,0.0605543,0.066795,0.0735615,0.0806716,0.0858786,0.0915445,0.0952551,0.0987627,0.100535,0.101351,0.102029,0.100499,0.0985003,0.0947506,0.0905946,0.0852967,0.0793434,0.0734588,0.0665957,0.0591306,0.0525879
0.0493847,0.0563233,0.0622971,0.0686773,0.0756809,0.0802611,0.0861518,0.0896067,0.0927854,0.0945019,0.0950863,0.0955049,0.0944123,0.0928559,0.0891561,0.0849288,0.0798931,0.0740984,0.0686108,0.0623811,0.0549521,0.0490281
0.0457915,0.05259,0.0582507,0.0643445,0.0707811,0.0754672,0.0806554,0.0840305,0.0872359,0.0888089,0.0896342,0.0900748,0.0886889,0.0869358,0.0835352,0.0797727,0.0749741,0.0695027,0.064135,0.0581299,0.05126,0.0454115
0.0427577,0.0490803,0.05466,0.060621,0.0667518,0.071189,0.0759852,0.079095,0.0823184,0.0838597,0.0845444,0.0851102,0.0834616,0.0818712,0.07866,0.075,0.0707258,0.0652352,0.0601046,0.0546143,0.0480867,0.0423086
0.039947,0.0460035,0.0512241,0.056706,0.0625531,0.0668523,0.0715567,0.0746284,0.0774955,0.0789986,0.0797932,0.079975,0.078847,0.0772709,0.0741444,0.0707669,0.0663154,0.0613068,0.0564064,0.0511257,0.0448096,0.0395392
0.0374051,0.0431546,0.0482022,0.0537281,0.0588899,0.0630238,0.0678127,0.0707606,0.0731304,0.0746687,0.0752831,0.0757098,0.0744524,0.0730257,0.0701861,0.0666632,0.0626717,0.0578201,0.0530868,0.0480418,0.0420821,0.0370263
0.035296,0.0406687,0.045393,0.0502807,0.0556808,0.0599151,0.0640417,0.0670231,0.0697489,0.0706229,0.071372,0.0715693,0.0705052,0.0692006,0.0663949,0.0631727,0.0593577,0.0544689,0.0497497,0.0452124,0.0393016,0.03451
0.0329294,0.0381654,0.0427896,0.0478569,0.0526055,0.0562885,0.0605644,0.063303,0.0654837,0.0669754,0.0679576,0.0677727,0.0669982,0.0651361,0.0627532,0.0598544,0.0555923,0.0517172,0.0472925,0.0429345,0.0372645,0.0327631
0.0311109,0.0360437,0.0403604,0.0448895,0.049774,0.0533077,0.0572917,0.0598177,0.0621268,0.063537,0.0642873,0.0643162,0.0635096,0.0618124,0.0592606,0.0566249,0.0529562,0.0486439,0.0445336,0.0401265,0.0350613,0.0306217
0.0292522,0.0338958,0.0381331,0.0424501,0.0471681,0.0508345,0.0544269,0.056727,0.0592324,0.0603184,0.061039,0.0612133,0.0602053,0.0588349,0.0565707,0.0536483,0.0502514,0.0460281,0.04201,0.0381258,0.0328558,0.028702
0.0276198,0.0319678,0.0361592,0.0402494,0.0446383,0.0479472,0.0516243,0.0540162,0.056228,0.0574492,0.0578991,0.0579373,0.0572004,0.0559557,0.0534271,0.0508532,0.0475794,0.0436505,0.0398276,0.0360284,0.0311313,0.027146
