0.000386204,0.000401229,0.000424893,0.000438697,0.000465823,0.000470562,0.000487494,0.000494097,0.000507541,0.00051028,0.000522301,0.000511126,0.000514956,0.000502995,0.000490744,0.000485253,0.000469079,0.000452468,0.000432666,0.000407073,0.000391519,0.000388309
0.000361803,0.000378994,0.000403535,0.000415389,0.000443792,0.000448501,0.000466279,0.00047136,0.000484069,0.000487484,0.000502016,0.000488691,0.000491499,0.00048147,0.000469647,0.000467141,0.000450637,0.000426192,0.000414658,0.000387533,0.000371831,0.000367189
0.000343496,0.00036402,0.000385021,0.00039784,0.000420653,0.0004286,0.000450639,0.000454947,0.00047009,0.000470737,0.000479498,0.000472748,0.000474569,0.000462074,0.00045209,0.000446464,0.000427266,0.00041098,0.000399463,0.000372035,0.000354334,0.000346735
0.000324066,0.000346769,0.000367109,0.000380853,0.000401953,0.00041062,0.000434338,0.000437615,0.000451311,0.000450333,0.0004614,0.000453584,0.000456037,0.000443346,0.000435595,0.000428105,0.000412135,0.000391516,0.000385245,0.000354543,0.000336875,0.000325883
0.000308137,0.000332011,0.000350843,0.00036501,0.000385365,0.000394761,0.00041854,0.000422436,0.00043506,0.000433419,0.000443895,0.000437667,0.000439699,0.000426108,0.000420651,0.000412091,0.000396687,0.000375127,0.000371556,0.000339135,0.00032104,0.000309655
0.0002935,0.000317473,0.00033483,0.000350598,0.000369809,0.000379908,0.000403721,0.000406769,0.000417728,0.000417558,0.000428329,0.000422888,0.000423152,0.000410103,0.000406547,0.000396917,0.00038332,0.000359319,0.000357721,0.000324708,0.000306131,0.00029466
0.000280308,0.000305046,0.000321447,0.000337304,0.000355956,0.000366419,0.00039074,0.000393792,0.00040523,0.000402514,0.000412476,0.000408681,0.000409883,0.000395263,0.000393028,0.000382548,0.000368835,0.000346364,0.000345244,0.000311589,0.000292502,0.000281139
0.000267068,0.000292904,0.00030878,0.00032446,0.000343658,0.000353219,0.000378102,0.000379952,0.000391356,0.000388357,0.000397265,0.000395797,0.000397127,0.000381976,0.000380565,0.000369669,0.00035611,0.000333687,0.000331417,0.000299746,0.000279614,0.000268971
0.000256473,0.000280811,0.000295632,0.000313478,0.000329964,0.000341406,0.00036583,0.000367677,0.000379007,0.000375259,0.000384607,0.000382623,0.000382813,0.000368296,0.000367269,0.00035575,0.000343729,0.000321338,0.000319038,0.000287535,0.000267932,0.00025639
0.000245263,0.000269408,0.000284643,0.000302077,0.000317406,0.000331035,0.000354643,0.000355247,0.000367303,0.000362267,0.000371625,0.000371591,0.000370282,0.000355394,0.00035439,0.000343644,0.000332958,0.000309498,0.00030832,0.000275226,0.000257672,0.000245764
0.000234917,0.000259554,0.000272317,0.000292816,0.000307841,0.0003196,0.000341703,0.000343732,0.000356952,0.000350426,0.000360696,0.00035913,0.000358883,0.000345775,0.000343162,0.000331005,0.00032172,0.000300095,0.000293684,0.000266269,0.000247587,0.000233879
0.00022768,0.000250396,0.000262447,0.000283759,0.000296254,0.000310773,0.000331988,0.000334868,0.000343983,0.000342488,0.000347182,0.000345593,0.000345068,0.000333302,0.000330836,0.000320533,0.000308522,0.000287814,0.000280248,0.000256286,0.000238137,0.00022442
0.000217847,0.000238002,0.000252433,0.000273318,0.000286046,0.000297627,0.000319933,0.000320857,0.000334177,0.00032841,0.000337352,0.000337852,0.000336594,0.00032276,0.000320088,0.000309271,0.000299189,0.000277458,0.000268821,0.000247547,0.000227106,0.000215132
0.000208685,0.000229535,0.0002436,0.000265227,0.000274995,0.000288431,0.000310668,0.000312239,0.000326114,0.000318621,0.000327078,0.00032727,0.000325523,0.000313209,0.00030991,0.000298219,0.000288639,0.000269966,0.000257818,0.000238462,0.000220994,0.000205164
0.000201373,0.000220481,0.000235094,0.000255719,0.000266319,0.000279797,0.000300173,0.000300997,0.000315711,0.000308956,0.000316809,0.000317349,0.000314645,0.000302237,0.000299411,0.000287319,0.000279659,0.000259879,0.000246979,0.000229503,0.000211445,0.000197712
0.0001938,0.000213557,0.000226409,0.000247271,0.000258877,0.000271339,0.000290404,0.000291805,0.000307376,0.000300034,0.000308226,0.000308669,0.000305836,0.000293702,0.000291121,0.000277401,0.000270293,0.000252177,0.000238131,0.000222021,0.000203762,0.000188479
0.000186253,0.00020211,0.000219556,0.000238591,0.000250302,0.000262958,0.000283657,0.000281132,0.00029833,0.000289034,0.000298146,0.000299399,0.000296389,0.000283275,0.000281098,0.00026734,0.000262288,0.00024504,0.000227652,0.000214551,0.000197823,0.0001827
0.000179759,0.000196799,0.000210903,0.000230785,0.000241466,0.00025232,0.000273246,0.000272819,0.000288878,0.000281777,0.000289818,0.000289821,0.000286359,0.000274735,0.000273227,0.000259099,0.000251806,0.000235447,0.00022033,0.00020666,0.000189606,0.000174017
0.000173258,0.000189649,0.000203729,0.000222681,0.00023409,0.000245885,0.000263856,0.000263211,0.000279947,0.000274586,0.000280701,0.000282118,0.000277857,0.000264695,0.000263478,0.000250498,0.00024543,0.00022712,0.000211213,0.000199885,0.000182852,0.00016968
0.000167233,0.000182769,0.00019676,0.000216116,0.000224954,0.000239758,0.000254448,0.000255441,0.000271497,0.000265441,0.000271954,0.000273264,0.000269121,0.00025778,0.000256223,0.000241609,0.000237468,0.000218517,0.000203958,0.000192059,0.00017602,0.000162039
0.000160869,0.000175956,0.000190272,0.000207908,0.000219799,0.000230497,0.00024623,0.000246409,0.00026399,0.000258427,0.000264003,0.000265301,0.000261499,0.000248536,0.000247614,0.000233911,0.000229903,0.00021239,0.000197085,0.000186444,0.000170511,0.000157115
0.00015508,0.00016919,0.000184224,0.000201726,0.000211495,0.000222988,0.000237352,0.000240017,0.000257403,0.000250094,0.000255948,0.000257419,0.000253345,0.000242616,0.000241317,0.000226109,0.000221483,0.000205544,0.000191505,0.000179848,0.000165128,0.000149778
0.000149436,0.000164739,0.000178692,0.000194622,0.000207126,0.000215462,0.000227937,0.000231399,0.000250259,0.000242931,0.000248977,0.000249306,0.000246974,0.000233565,0.000231406,0.000219271,0.000215784,0.00019847,0.000185419,0.000174701,0.000160081,0.000145751
0.000144196,0.000156431,0.000172565,0.000188006,0.000198786,0.000209136,0.000222499,0.000223915,0.00024244,0.000234576,0.000240162,0.000241609,0.000237989,0.000227962,0.000226897,0.000210967,0.000208088,0.000192698,0.000179196,0.00016806,0.000153583,0.000138681
0.000139235,0.00015171,0.000167315,0.0001802,0.000193448,0.000201939,0.000212145,0.000216702,0.000235425,0.000228339,0.000232538,0.000232822,0.000232106,0.000219549,0.000218731,0.000204771,0.000201995,0.000185518,0.000173099,0.000162298,0.000148675,0.000134343
0.000133974,0.000146331,0.000161493,0.000174424,0.000187289,0.000195742,0.000205419,0.000208781,0.0002279,0.000220608,0.000224751,0.000225374,0.000224096,0.000212748,0.000212097,0.00019799,0.000195359,0.000178723,0.000167725,0.000156129,0.000142675,0.000129692
0.000129166,0.00014132,0.000155852,0.000167543,0.000181362,0.000189685,0.000198824,0.000202346,0.000220711,0.000214615,0.000217557,0.000218291,0.000217676,0.000205857,0.000205297,0.000191464,0.000188556,0.000173506,0.000162283,0.000151482,0.000138893,0.00012489
0.000124919,0.000136164,0.000151092,0.000162152,0.00017529,0.000185267,0.000191354,0.000195118,0.000213532,0.000206581,0.000210154,0.000211028,0.000209534,0.000199715,0.000198812,0.000185077,0.000183105,0.000166755,0.000156273,0.000145637,0.000133381,0.000120824
0.000120096,0.000131563,0.00014595,0.000155966,0.000168925,0.000178047,0.000184931,0.000189518,0.000207374,0.000201276,0.000203731,0.000204098,0.000204897,0.000193282,0.000192318,0.000178534,0.000177103,0.000161851,0.000152219,0.00014149,0.000129017,0.000115614
