0.0578317,0.0646609,0.0699838,0.0757115,0.0815636,0.0863223,0.0902309,0.0936032,0.0958716,0.0979372,0.0991001,0.0990386,0.0979615,0.0957108,0.0928562,0.089661,0.0850542,0.08048,0.0753497,0.0690615,0.0631981,0.0568873
0.0528817,0.0589294,0.0639467,0.0694045,0.0756818,0.0791672,0.0840155,0.0869,0.0893788,0.0912901,0.0918219,0.0921732,0.0915618,0.0897425,0.0866254,0.0832506,0.0788156,0.0740422,0.0693491,0.0636566,0.057902,0.0522059
0.0486391,0.0546804,0.0593295,0.0643685,0.0697972,0.0741597,0.0783714,0.081066,0.083854,0.0849949,0.0856414,0.0856676,0.0845577,0.0831321,0.0804885,0.0772169,0.0730482,0.0684713,0.0641377,0.0587075,0.0530204,0.0476658
0.0443688,0.0499803,0.0546169,0.0595018,0.0647502,0.0685414,0.0727085,0.0752752,0.077868,0.0791367,0.0796986,0.0803074,0.0791346,0.0775616,0.0749074,0.0716995,0.0679041,0.0635471,0.0591997,0.0540986,0.0487211,0.0437601
0.0409065,0.0462435,0.0506329,0.0552592,0.060335,0.063918,0.0679739,0.0704325,0.0729278,0.0741818,0.0747757,0.0752063,0.0740555,0.0725659,0.0699989,0.0670143,0.0632983,0.0590993,0.0549844,0.0501559,0.0450134,0.0403437
0.0379904,0.0428898,0.0470727,0.05143,0.0564832,0.059674,0.0638848,0.0661566,0.0684874,0.0696632,0.070116,0.0703033,0.0695048,0.0683645,0.0657911,0.0627173,0.0591715,0.055024,0.0512063,0.0468082,0.0417042,0.0374473
0.0351003,0.0398826,0.0438696,0.048078,0.0526926,0.0559649,0.0597141,0.0619774,0.0642869,0.0654045,0.0660136,0.0662854,0.0652272,0.0638872,0.0615398,0.0588084,0.0554213,0.0515045,0.0477338,0.0434668,0.0387218,0.0345409
0.0326554,0.0370992,0.0410416,0.0451687,0.0495647,0.0526839,0.0561609,0.0582411,0.0606141,0.0617013,0.0622082,0.062587,0.0613298,0.0600725,0.0578586,0.055182,0.0521919,0.0482522,0.0446115,0.0407109,0.0361806,0.03204
0.0303789,0.0346532,0.0383282,0.0421442,0.0463463,0.0493901,0.0528187,0.054899,0.0569811,0.05806,0.0586488,0.0587371,0.0578642,0.056641,0.0544569,0.05198,0.0488227,0.0451959,0.0417426,0.03796,0.0335921,0.0298195
0.0283395,0.0323972,0.0359484,0.0398501,0.0435231,0.0464784,0.049976,0.0519703,0.0537371,0.0548203,0.0553073,0.0555471,0.054604,0.0534534,0.0515087,0.0488934,0.0460553,0.042521,0.0391658,0.035591,0.031417,0.027822
0.0266063,0.0304325,0.0337459,0.0371879,0.0410278,0.0441143,0.0471658,0.0491673,0.051135,0.0518186,0.0523435,0.0524949,0.0516626,0.0505822,0.0485667,0.0462363,0.0435556,0.039942,0.0365955,0.0333545,0.0292855,0.0258236
0.0247746,0.0284645,0.03174,0.0352523,0.038724,0.0413877,0.0445308,0.0463833,0.0479952,0.0490311,0.0498022,0.0495998,0.049002,0.0475944,0.0459818,0.0437485,0.0406497,0.0377797,0.034697,0.0315282,0.027607,0.0244038
0.023295,0.0267938,0.0298507,0.0329834,0.0365228,0.0390728,0.0420108,0.0437475,0.0454524,0.0464785,0.0470435,0.047014,0.0463425,0.0450833,0.0432561,0.0413257,0.0386624,0.0354902,0.0325774,0.0293702,0.0258642,0.0226881
0.0218167,0.0251022,0.0280841,0.0311369,0.0345416,0.0372082,0.0398157,0.0413986,0.0432726,0.044085,0.0445925,0.0447612,0.0439323,0.0428207,0.0412245,0.0390355,0.0366013,0.0334571,0.0306207,0.0278196,0.0241713,0.0212215
0.0205077,0.0236,0.0265484,0.0294276,0.0325899,0.0350124,0.0377063,0.0393631,0.0410248,0.0419176,0.0422736,0.0422691,0.0416677,0.0406721,0.0388766,0.0369567,0.0345749,0.031681,0.0289629,0.0262128,0.0227997,0.0199466
0.0193119,0.0223724,0.0250315,0.0279732,0.0309248,0.0333731,0.0358173,0.0373491,0.0390218,0.0399139,0.0401816,0.0403682,0.0396208,0.0385868,0.0369886,0.0351568,0.0328943,0.0299727,0.0272074,0.0246,0.0215224,0.01867
0.0183325,0.0211456,0.0238828,0.0265698,0.028997,0.0314578,0.0340124,0.0358896,0.0370389,0.0378173,0.0381315,0.0382501,0.0377631,0.0365963,0.0349865,0.0334056,0.0312512,0.0286705,0.0260234,0.023667,0.0203561,0.0175035
0.0171896,0.0198131,0.022546,0.0251456,0.0277475,0.0299874,0.0322781,0.0335618,0.0351785,0.0359922,0.036345,0.0366547,0.0358464,0.034746,0.0334682,0.031583,0.0296144,0.0268156,0.0245587,0.0220882,0.019219,0.0165818
0.0161812,0.0186794,0.0213643,0.0236555,0.0262124,0.0284341,0.0304656,0.0319822,0.033592,0.0342907,0.0348392,0.0345892,0.0342198,0.0332292,0.0317918,0.0300307,0.0281796,0.0256178,0.0231579,0.0210085,0.0179818,0.0156979
0.0151441,0.0177566,0.020144,0.0224152,0.0251468,0.0269932,0.029179,0.0303857,0.0320017,0.0327479,0.0332536,0.0330421,0.0324838,0.0317602,0.0302708,0.0286389,0.0266945,0.0242517,0.0219223,0.0197297,0.0171008,0.0149394
0.0144451,0.0167639,0.0192057,0.0213397,0.0236713,0.0257788,0.0276175,0.0290477,0.0305466,0.0311327,0.0316594,0.031484,0.0310682,0.0300942,0.028831,0.027184,0.0254607,0.023104,0.020849,0.0188763,0.0160966,0.0139711
0.0136124,0.0159256,0.0181721,0.0203474,0.0227515,0.0246463,0.0264285,0.0276601,0.0292234,0.0296979,0.0300834,0.0303165,0.0297996,0.0286988,0.0274739,0.0258228,0.0241881,0.0218458,0.0199026,0.01783,0.0151917,0.0131327
0.012922,0.0152378,0.0173354,0.0192832,0.0214932,0.0235911,0.0250813,0.0265557,0.0277567,0.0285166,0.0289035,0.0285946,0.0282945,0.02729,0.0260773,0.0247146,0.0229992,0.0209852,0.0188439,0.0172414,0.014569,0.012389
0.0122916,0.0143479,0.0164834,0.0185974,0.0206289,0.0223268,0.0240453,0.0252862,0.0265808,0.0270271,0.0273059,0.0276498,0.0272349,0.0261383,0.0248756,0.0234732,0.0220036,0.0199331,0.0181263,0.0161434,0.0136876,0.0117245
0.0116619,0.0136341,0.0157166,0.0175455,0.0194989,0.0214134,0.022873,0.0241652,0.0253732,0.0260255,0.0262846,0.0262051,0.0258362,0.0248629,0.0238554,0.0225124,0.0209397,0.0189631,0.017068,0.0154486,0.0130282,0.0110827
0.0109638,0.012947,0.0148681,0.0166476,0.0186775,0.020268,0.021924,0.0230607,0.0241828,0.0247323,0.0250861,0.0250347,0.0245375,0.0238113,0.0227461,0.0214158,0.0199033,0.0179959,0.0163704,0.0146068,0.0123018,0.0105768
0.0104587,0.0123475,0.0142401,0.0159592,0.0177512,0.0194352,0.02091,0.0220881,0.0231396,0.0236788,0.0240385,0.0240201,0.0236357,0.0226244,0.0217348,0.0205398,0.0190215,0.0171936,0.0155556,0.0139909,0.0117847,0.00994836
0.0098905,0.0117892,0.0134722,0.0150923,0.0170234,0.0184561,0.0201965,0.0211024,0.0221012,0.0227149,0.0230979,0.0228497,0.0223682,0.0217749,0.0207358,0.0195844,0.0180297,0.0163775,0.0148556,0.0132707,0.0111574,0.00958426
0.00951105,0.0111337,0.0129262,0.0144727,0.0161343,0.0177481,0.0191538,0.0202092,0.0211996,0.0216742,0.0220643,0.0219995,0.021573,0.0207256,0.019818,0.0187069,0.0173327,0.0156121,0.0141484,0.0126807,0.0105977,0.00900301
0.00897081,0.0106641,0.0123922,0.0139519,0.0154621,0.0169357,0.0183142,0.0193682,0.0203143,0.0207408,0.021125,0.0210927,0.0206318,0.0198504,0.0190682,0.0178839,0.0165992,0.0148622,0.0135546,0.0119968,0.0101064,0.00855218
0.00858771,0.0101273,0.0117958,0.0132185,0.0148433,0.0162061,0.0174201,0.0185014,0.0195627,0.0198906,0.0202034,0.0202712,0.0200209,0.0190132,0.0182947,0.0172536,0.0159715,0.0142982,0.0129037,0.0114987,0.00956995,0.00813639
0.00807769,0.00970209,0.0111964,0.0126118,0.0141764,0.0155518,0.0167432,0.0176634,0.0186479,0.0190702,0.0193359,0.0193336,0.0190495,0.0183544,0.0174613,0.016475,0.0152069,0.0136738,0.0123304,0.0109465,0.00917128,0.00776069
0.00773461,0.00922022,0.0107157,0.0120583,0.0135599,0.014872,0.0160508,0.016975,0.0179033,0.0182609,0.0185585,0.0185461,0.0182369,0.0175217,0.0167084,0.015729,0.0145116,0.0130345,0.0117697,0.0104114,0.00868787,0.0073626
0.00738499,0.00879392,0.0102332,0.0115228,0.0129334,0.0142253,0.0153696,0.016311,0.017248,0.0175054,0.0178438,0.0177304,0.0175308,0.016728,0.0160565,0.0150827,0.0138359,0.0124513,0.0112622,0.00995856,0.00824857,0.00701785
0.00700976,0.00843033,0.00979957,0.0110322,0.012502,0.0136418,0.0147688,0.0156106,0.0164095,0.0168596,0.0170876,0.0171093,0.016767,0.0161338,0.0153515,0.0144449,0.0133529,0.0119776,0.0107466,0.00946691,0.00794383,0.00671608
0.00663964,0.00800108,0.00935,0.0106292,0.0120101,0.0131559,0.0141082,0.0150574,0.0158624,0.0161008,0.0163281,0.0164671,0.0161141,0.0154963,0.0147379,0.013816,0.0127396,0.0114447,0.010315,0.00906569,0.00751644,0.00636272
0.00642868,0.00766639,0.008973,0.0101019,0.011393,0.0126074,0.0135063,0.0143155,0.0151166,0.0154682,0.0157816,0.015656,0.0155105,0.0148658,0.0140993,0.0132974,0.0122124,0.0109378,0.00983494,0.00866067,0.0071853,0.00604884
0.00613151,0.00732298,0.00859991,0.00970213,0.0109507,0.0120676,0.0129342,0.0138328,0.0145365,0.0148539,0.0151334,0.0151163,0.0148552,0.014219,0.0135882,0.012753,0.0117706,0.0104902,0.00941729,0.00825572,0.00685325,0.00574471
0.00586164,0.00704283,0.00825786,0.00929856,0.0105614,0.0116097,0.0124299,0.0132938,0.0140113,0.014275,0.0145157,0.01473,0.0142187,0.0137409,0.0130529,0.0122069,0.0113209,0.0100966,0.00903884,0.00789345,0.00660302,0.00552571
0.00555376,0.00676366,0.00788766,0.00894377,0.0100838,0.0111266,0.0119797,0.0127868,0.0133544,0.013781,0.0139246,0.014115,0.0136441,0.0132112,0.0126476,0.0117016,0.0109478,0.00972237,0.00867944,0.00767709,0.00637128,0.00529022
0.00532193,0.00640728,0.00753766,0.00860203,0.00966218,0.0106812,0.0114544,0.012294,0.0128256,0.0132751,0.0134015,0.0134291,0.0132358,0.0126235,0.0120812,0.0112901,0.0104072,0.00926296,0.00833044,0.00727213,0.00598168,0.00501066
0.00509988,0.00615001,0.00726164,0.00824507,0.00927067,0.0102843,0.0110079,0.0118379,0.0124426,0.012763,0.0128828,0.0130013,0.0126909,0.0121866,0.0115879,0.0108424,0.00996157,0.00888333,0.00800651,0.0069409,0.00572871,0.00479721
0.00487556,0.00591164,0.00696189,0.0079643,0.0089692,0.00987672,0.0105984,0.0114363,0.0118966,0.0121705,0.0124647,0.0124775,0.0121836,0.01165,0.0111254,0.0104021,0.00956129,0.00851857,0.00761583,0.00664814,0.00547612,0.00454734
0.00465175,0.00568299,0.00660487,0.00760222,0.008531,0.00949985,0.010161,0.0109488,0.0114719,0.0117781,0.0119102,0.0119637,0.0117391,0.0111915,0.0107622,0.0100028,0.0091771,0.00817552,0.00733503,0.00638241,0.00525497,0.00438107
0.0044342,0.00542757,0.00634291,0.00734327,0.00820477,0.009079,0.00979782,0.0106424,0.0111547,0.011265,0.0115173,0.0114394,0.0114545,0.0107464,0.010383,0.009778,0.00872101,0.00787885,0.00709331,0.00614584,0.00497027,0.00417662
0.00429725,0.00519343,0.00608373,0.00701143,0.0078607,0.00876417,0.00936759,0.0100911,0.0105614,0.0108544,0.0110998,0.0110601,0.0108433,0.0103763,0.00987924,0.00926961,0.0084791,0.00754607,0.00673962,0.00585803,0.00482122,0.00400999
0.00410786,0.00499299,0.00590694,0.00675285,0.00757156,0.00845222,0.00905017,0.00972916,0.0103148,0.0104251,0.0107819,0.0107803,0.0104041,0.00989669,0.00951526,0.00887159,0.00814555,0.00722173,0.00644783,0.0056481,0.00463883,0.00382129
0.00391254,0.00476163,0.00558475,0.00647221,0.00727447,0.00810528,0.00875169,0.00935608,0.00981587,0.010086,0.0102482,0.0102764,0.0100887,0.00955025,0.00919671,0.00855581,0.00782357,0.00695471,0.00623823,0.00537183,0.00439096,0.00367755
0.00377734,0.00457918,0.00537334,0.00623278,0.00698983,0.00783173,0.00837525,0.00899367,0.00944026,0.00973623,0.00988701,0.00988683,0.00972298,0.00935145,0.00886427,0.00825515,0.0075315,0.00675193,0.00597984,0.00516993,0.00423238,0.00351885
0.00361857,0.00443351,0.00509539,0.00603701,0.00668634,0.00757588,0.00809622,0.00872368,0.00916359,0.00937765,0.00953288,0.00955852,0.00933468,0.00894231,0.00850746,0.00795613,0.00725954,0.00649374,0.00573727,0.00496077,0.00406551,0.00338639
0.00347615,0.00422803,0.00500486,0.00577045,0.00647099,0.00727493,0.00774573,0.00834997,0.00868631,0.00903052,0.0092097,0.00922056,0.00897942,0.00862017,0.00822182,0.00762273,0.00698941,0.00622199,0.00550236,0.00476742,0.00393294,0.00321653
0.00333056,0.00406853,0.00481846,0.00550842,0.00623765,0.00694692,0.00748153,0.00803292,0.00851822,0.00878005,0.00886742,0.0088902,0.00872444,0.00840422,0.00788265,0.00732861,0.00673132,0.00597522,0.00535877,0.00458087,0.00373306,0.0030996
0.00319272,0.00394261,0.00457938,0.00530338,0.00602285,0.00671545,0.00719845,0.00774549,0.00818205,0.00836985,0.00852136,0.00856773,0.00832914,0.00799229,0.00763356,0.00704034,0.00648756,0.00574075,0.00506831,0.00440743,0.00359998,0.00295925
0.00306559,0.00373566,0.00442909,0.00512847,0.00577185,0.00648002,0.00695593,0.00745997,0.00787105,0.00814002,0.00822454,0.00829074,0.00808718,0.00768621,0.00732183,0.00680046,0.0062832,0.00555213,0.0049216,0.0042229,0.00342908,0.00282595
0.00291831,0.00360406,0.00423042,0.00493983,0.00556925,0.00625932,0.00671325,0.00720777,0.00753388,0.00778712,0.00791458,0.00795949,0.00780896,0.00741408,0.00710725,0.00657708,0.00600963,0.00533412,0.00468744,0.00404421,0.00330059,0.00271529
0.00279412,0.00347787,0.00409256,0.0047751,0.00536862,0.00603117,0.00646997,0.0069743,0.00731668,0.00753036,0.00762425,0.00770125,0.00752306,0.00715908,0.00690095,0.00634498,0.00576267,0.00513357,0.00450478,0.00394111,0.00320311,0.00259505
0.0026931,0.00332318,0.00393093,0.00460141,0.00514272,0.00583415,0.00623276,0.00670222,0.00702205,0.00727861,0.00739274,0.00741091,0.00727019,0.00689501,0.00658656,0.00614974,0.0055937,0.00495902,0.00437353,0.00373107,0.00304105,0.00250014
0.0026029,0.003192,0.00377528,0.0044119,0.0049707,0.00560663,0.00600529,0.00644468,0.00680237,0.00702169,0.00712737,0.00719141,0.00698609,0.00664509,0.00633841,0.00588301,0.00541821,0.00478574,0.00418827,0.00360802,0.00291785,0.0023846
