0.0628553,0.0708156,0.0770489,0.0839241,0.0907335,0.0964108,0.101063,0.105084,0.10787,0.110289,0.111711,0.111718,0.110515,0.108037,0.104614,0.100909,0.0955768,0.0901793,0.0841533,0.076743,0.0698308,0.0624661
0.0575176,0.0645873,0.07043,0.07701,0.0842269,0.0884414,0.0941232,0.0976152,0.100586,0.102851,0.103508,0.104005,0.103371,0.10128,0.0976665,0.0937871,0.0886237,0.0830914,0.0775582,0.0708759,0.0640615,0.0574312
0.0529509,0.0600003,0.0654577,0.0714494,0.0777755,0.0829153,0.0878172,0.0910869,0.0943432,0.0957672,0.0965468,0.0967051,0.0954616,0.0938959,0.0907813,0.0870535,0.0822091,0.0768481,0.0717618,0.0654087,0.0587216,0.0525061
0.0483775,0.054902,0.0603105,0.0661006,0.0721897,0.0766836,0.0815248,0.0846387,0.0876897,0.0892052,0.0899016,0.090676,0.0893954,0.087651,0.084565,0.0809065,0.0765023,0.0714246,0.0663443,0.0603732,0.0540533,0.0482819
0.0446482,0.0508448,0.0559604,0.0614299,0.06731,0.0715542,0.0762563,0.0792282,0.0821582,0.0836533,0.0843804,0.0849438,0.0836965,0.0820521,0.0790759,0.0756759,0.0713707,0.0664983,0.0616869,0.0560549,0.0499994,0.0445879
0.0415252,0.0471961,0.0520738,0.0572321,0.0630554,0.0668234,0.071701,0.074462,0.0771668,0.078594,0.0791467,0.0794561,0.0785872,0.0773272,0.0743599,0.0708792,0.066775,0.0619922,0.0575112,0.0523888,0.0463759,0.0414589
0.0384086,0.0439429,0.04858,0.05353,0.0588694,0.062726,0.0670593,0.0697832,0.0724827,0.0738183,0.0745546,0.0749288,0.0737877,0.0723251,0.0696096,0.06651,0.0625933,0.0580746,0.0536695,0.0487163,0.0431374,0.0383053
0.0357738,0.0409189,0.0454847,0.0503345,0.05542,0.0590875,0.0631085,0.0656161,0.0683643,0.0696684,0.070284,0.0707753,0.0694089,0.0680566,0.0654927,0.0624644,0.0589873,0.0544461,0.0502108,0.0456846,0.0403696,0.0355946
0.033331,0.0382617,0.0425291,0.0469983,0.0518569,0.0554257,0.0593787,0.061874,0.0643051,0.0655888,0.0662968,0.066459,0.0655251,0.064198,0.061682,0.058881,0.0552357,0.0510688,0.0470375,0.0426652,0.0375344,0.033187
0.031134,0.0358096,0.0399298,0.0444618,0.0487369,0.0521901,0.056214,0.0586059,0.0606607,0.0619539,0.062532,0.0628809,0.0618524,0.0606246,0.0583637,0.0554215,0.0521446,0.0480929,0.0441899,0.0400381,0.0351639,0.0310128
