0.0518884,0.0580686,0.0628702,0.0680128,0.0732703,0.0774901,0.0809385,0.0838845,0.0858798,0.0876599,0.0886706,0.088609,0.087644,0.0856407,0.0831121,0.0802881,0.0761948,0.0721193,0.0675195,0.0618645,0.0565996,0.0508852
0.0474261,0.0529141,0.057447,0.0623613,0.068018,0.0710915,0.0754072,0.0779205,0.0801076,0.0817641,0.0822066,0.0825079,0.0819703,0.0803504,0.0775891,0.0745795,0.0706407,0.0663717,0.0621543,0.0570341,0.0518381,0.0466739
0.0436173,0.0491094,0.0533123,0.0578612,0.0627572,0.066641,0.0703783,0.0727362,0.0752042,0.0761674,0.0767203,0.0767396,0.0757458,0.0744759,0.07212,0.069207,0.0655007,0.0613982,0.0575049,0.0526071,0.0474656,0.0426122
0.0397712,0.04488,0.0490833,0.053501,0.0582416,0.0616195,0.0653301,0.0675805,0.0698799,0.0709643,0.0714459,0.0719839,0.0709297,0.069532,0.0671628,0.0642965,0.0609216,0.0570074,0.0530915,0.04848,0.0436091,0.0391055
0.0366575,0.0415207,0.0455078,0.0497002,0.0542912,0.0574878,0.0611072,0.063268,0.0654826,0.0665616,0.0670728,0.0674486,0.0664137,0.065088,0.062794,0.0601221,0.0568127,0.0530337,0.04932,0.0449476,0.0402829,0.0360394
0.0340336,0.0385084,0.0423094,0.0462674,0.050846,0.0536902,0.057461,0.0594603,0.0615249,0.0625416,0.0629263,0.0630845,0.0623649,0.0613528,0.0590528,0.0562862,0.0531267,0.0493846,0.0459375,0.0419488,0.037313,0.0334373
0.0314341,0.035801,0.0394349,0.0432605,0.0474471,0.0503769,0.0537332,0.0557319,0.0577856,0.0587521,0.0592807,0.0595123,0.0585583,0.0573633,0.05526,0.052805,0.0497821,0.0462438,0.0428301,0.0389532,0.0346379,0.0308303
0.0292327,0.0332986,0.0368974,0.040649,0.044646,0.0474431,0.0505584,0.0523971,0.0545119,0.0554554,0.0558938,0.0562193,0.0550858,0.0539647,0.0519789,0.0495688,0.0469013,0.0433358,0.0400324,0.0364796,0.0323607,0.0285865
0.0271867,0.0310971,0.0344556,0.0379338,0.0417574,0.0444935,0.0475713,0.0494159,0.0512702,0.0522106,0.0527242,0.0527896,0.0520015,0.0509075,0.0489464,0.0467112,0.0438861,0.040599,0.0374634,0.0340151,0.0300342,0.0265925
0.0253489,0.0290632,0.0323172,0.0358771,0.0392232,0.0418821,0.0450355,0.046805,0.0483716,0.0493222,0.0497438,0.0499479,0.0490964,0.0480632,0.0463162,0.0439523,0.0414125,0.0382046,0.0351537,0.0318899,0.0280822,0.0248014
0.023791,0.0273,0.0303379,0.0334801,0.036986,0.0397692,0.0425172,0.0442997,0.0460568,0.0466419,0.0471056,0.0472262,0.046474,0.0455023,0.0436926,0.04158,0.0391746,0.0358872,0.0328491,0.02988,0.0261684,0.0230047
0.0221505,0.0255273,0.0285312,0.0317487,0.0349161,0.0373206,0.0401542,0.0418087,0.0432475,0.0441587,0.0448386,0.0446432,0.0441013,0.04283,0.0413787,0.0393607,0.0365693,0.0339595,0.0311446,0.0282473,0.0246577,0.0217337
0.0208131,0.0240214,0.026832,0.0297027,0.0329396,0.0352466,0.0378982,0.0394507,0.0409739,0.0418805,0.0423778,0.0423362,0.0417275,0.0405903,0.0389439,0.0371932,0.0347959,0.0319058,0.0292454,0.0263063,0.0230974,0.0201921
0.0194845,0.022499,0.0252421,0.0280393,0.0311597,0.0335754,0.0359344,0.0373493,0.0390283,0.0397427,0.0401907,0.0403291,0.0395758,0.0385707,0.0371339,0.0351416,0.032945,0.0300785,0.027488,0.0249123,0.021577,0.0188777
0.0183062,0.0211451,0.0238593,0.0265042,0.0294041,0.0316036,0.0340427,0.0355288,0.037019,0.0378075,0.0381176,0.0381007,0.0375532,0.0366531,0.0350308,0.033283,0.0311316,0.0284894,0.0260012,0.02347,0.020347,0.0177339
0.0172296,0.020041,0.022494,0.0251947,0.0279064,0.0301335,0.0323495,0.0337244,0.0352257,0.036014,0.0362495,0.0364026,0.0357241,0.0347861,0.0333421,0.0316704,0.0296236,0.026955,0.0244227,0.0220195,0.0192002,0.0165918
0.0163503,0.0189369,0.0214594,0.0239323,0.0261717,0.0284116,0.0307289,0.03242,0.033452,0.034138,0.0344116,0.0345092,0.0340592,0.0330084,0.0315433,0.0301056,0.0281533,0.0257897,0.0233637,0.0211891,0.0181496,0.0155385
0.0153238,0.0177382,0.0202555,0.0226466,0.0250473,0.0270923,0.0291726,0.0303278,0.0317821,0.0325049,0.0328181,0.0330864,0.0323476,0.0313514,0.0301891,0.0284718,0.0266819,0.024124,0.022045,0.0197664,0.0171333,0.0147204
0.0144176,0.0167143,0.0191894,0.021307,0.0236632,0.0256942,0.0275416,0.028914,0.0303601,0.0309849,0.0314715,0.0312338,0.0308919,0.0299918,0.0286874,0.0270794,0.0253948,0.0230484,0.0207849,0.018796,0.0160232,0.0139249
0.0134834,0.0158826,0.0180895,0.0201902,0.0227047,0.0243963,0.0263901,0.0274811,0.0289329,0.0296018,0.0300524,0.0298501,0.0293379,0.0286763,0.0273266,0.0258277,0.0240574,0.0218229,0.0196741,0.0176436,0.0152334,0.0132527
0.0128581,0.0149904,0.0172444,0.0192195,0.0213741,0.023306,0.0249825,0.0262813,0.0276305,0.0281553,0.0286239,0.0284548,0.0280697,0.0271837,0.0260332,0.0245265,0.0229524,0.0207898,0.0187111,0.0168808,0.0143317,0.0123796
0.0121102,0.0142365,0.016315,0.0183253,0.0205486,0.0222868,0.0239167,0.0250333,0.0264455,0.0268681,0.0272112,0.0274104,0.026936,0.0259335,0.024817,0.0233019,0.0218073,0.0196579,0.0178583,0.0159376,0.0135206,0.011631
0.0114924,0.0136169,0.0155603,0.0173663,0.0194116,0.021339,0.0226984,0.024044,0.0251274,0.0258122,0.0261527,0.0258604,0.0255856,0.0246694,0.0235573,0.022309,0.0207397,0.0188854,0.0169079,0.0154126,0.0129609,0.0109596
0.0109233,0.0128179,0.0147933,0.016748,0.0186348,0.0201994,0.0217723,0.0229004,0.0240745,0.0244701,0.0247184,0.0250191,0.0246357,0.0236403,0.0224819,0.0211929,0.0198466,0.0179405,0.0162624,0.0144241,0.0121726,0.0103703
0.0103606,0.0121735,0.0141008,0.0157998,0.0176118,0.0193768,0.0207145,0.0218946,0.0229889,0.0235753,0.0238012,0.0237195,0.0233805,0.0224913,0.0215667,0.0203318,0.0188906,0.0170673,0.0153088,0.0138007,0.0115801,0.00979333
0.00973153,0.0115573,0.0133383,0.014991,0.0168719,0.0183436,0.0198609,0.0209,0.0219164,0.0224119,0.022726,0.0226703,0.022214,0.0215487,0.020571,0.0193442,0.0179576,0.0161977,0.0146839,0.0130445,0.0109289,0.00934529
0.00928227,0.0110191,0.0127723,0.0143692,0.0160365,0.0175924,0.0189456,0.0200253,0.0209788,0.0214669,0.0217845,0.0217595,0.0214048,0.0204831,0.0196601,0.0185589,0.0171634,0.0154743,0.01395,0.0124916,0.0104655,0.00878231
0.00876861,0.0105147,0.0120797,0.0135878,0.0153796,0.016709,0.0183072,0.019137,0.020042,0.020598,0.0209406,0.0207074,0.0202657,0.0197185,0.0187638,0.0176959,0.0162694,0.0147418,0.0133199,0.0118438,0.00990384,0.00846133
0.0084324,0.00992498,0.0115888,0.0130276,0.0145761,0.0160718,0.0173647,0.0183344,0.0192341,0.0196646,0.0200117,0.0199435,0.0195511,0.0187767,0.0179372,0.0169099,0.0156424,0.0140505,0.0126836,0.0113155,0.00940226,0.00793902
0.00794788,0.00950449,0.0111071,0.0125578,0.013969,0.015338,0.0166066,0.017576,0.0184355,0.0188209,0.0191685,0.0191301,0.0187072,0.0179902,0.0172642,0.0161682,0.0149816,0.0133752,0.0121508,0.0107012,0.00896299,0.00753865
0.00760546,0.009024,0.0105687,0.011896,0.0134095,0.0146794,0.0157981,0.0167962,0.0177609,0.0180587,0.0183368,0.0183924,0.0181584,0.0172378,0.0165681,0.0156029,0.0144192,0.0128674,0.0115658,0.0102543,0.00848348,0.00716573
0.00714848,0.00864127,0.0100282,0.0113494,0.0128091,0.0140894,0.0151882,0.0160399,0.0169356,0.0173201,0.0175551,0.017549,0.0172829,0.0166456,0.015818,0.0149013,0.0137302,0.0123061,0.0110493,0.00975674,0.0081272,0.00683278
0.00684142,0.00820635,0.00959584,0.0108497,0.0122513,0.0134748,0.0145644,0.0154197,0.016265,0.0165909,0.016857,0.0168393,0.0165524,0.0158955,0.0151403,0.0142289,0.0131024,0.0117293,0.0105445,0.00927707,0.00769523,0.006478
0.00653008,0.00782464,0.00916193,0.0103672,0.0116842,0.0128899,0.0139486,0.0148213,0.0156744,0.015909,0.0162141,0.0161043,0.0159176,0.0151799,0.0145522,0.013646,0.0124922,0.0112027,0.0100876,0.00887021,0.00730208,0.00617106
0.0061931,0.00749747,0.00877173,0.00992418,0.0112964,0.0123624,0.013407,0.0141882,0.014917,0.0153295,0.0155315,0.0155459,0.015229,0.0146453,0.0139179,0.0130711,0.0120585,0.010778,0.00962397,0.00842946,0.00702964,0.00590213
0.00586518,0.00711235,0.00836807,0.00956003,0.0108518,0.0119241,0.0128101,0.0136889,0.0144252,0.0146443,0.0148468,0.0149689,0.0146397,0.0140719,0.0133646,0.0125044,0.011505,0.0102987,0.00923609,0.00807046,0.00664817,0.00558803
0.00567608,0.00681415,0.00802598,0.00908309,0.0102926,0.0114285,0.0122643,0.0130176,0.0137508,0.0140743,0.014355,0.0142348,0.0140975,0.0135041,0.012789,0.0120364,0.0110302,0.00984147,0.00880446,0.00770737,0.00635309,0.00530995
0.00541124,0.00650502,0.00769103,0.00872379,0.0098932,0.0109405,0.0117472,0.0125843,0.0132282,0.013521,0.0137712,0.0137494,0.0135052,0.0129197,0.0123282,0.0115453,0.0106318,0.00943813,0.00842813,0.00734316,0.00605642,0.00503939
0.00517019,0.00625336,0.00738483,0.00835899,0.00954258,0.0105254,0.0112922,0.0120965,0.0127542,0.0129971,0.0132143,0.0134047,0.0129325,0.0124902,0.0118457,0.011053,0.0102262,0.00908272,0.00809019,0.00701879,0.00583477,0.00484575
0.00489478,0.00600205,0.0070507,0.00804055,0.00911104,0.01009,0.0108851,0.0116409,0.01216,0.0125508,0.0126781,0.0128482,0.0124123,0.0120106,0.0114798,0.0105977,0.00989007,0.00874533,0.00776484,0.00682581,0.00562653,0.00463653
0.00468988,0.00568315,0.00673568,0.00773152,0.0087289,0.00968729,0.0104095,0.0111935,0.0116821,0.0120959,0.0122068,0.0122276,0.0120458,0.0114809,0.0109684,0.0102256,0.00940206,0.00833136,0.00744971,0.00646276,0.00527894,0.0043869
0.00449284,0.00545321,0.00648734,0.0074089,0.00837454,0.00932816,0.0100056,0.0107809,0.011337,0.0116325,0.011739,0.0118431,0.0115544,0.0110874,0.0105233,0.00982163,0.00899872,0.00798839,0.00716086,0.00616589,0.00505426,0.00419895
