0.0585745,0.0655126,0.0708519,0.0766633,0.0825187,0.0872742,0.0911557,0.0944965,0.0967317,0.0987449,0.099887,0.0998181,0.0987511,0.0965511,0.0936575,0.0905119,0.085911,0.0813431,0.0762174,0.069871,0.0639398,0.0575718
0.0536234,0.0597474,0.0647783,0.0703194,0.076577,0.0800501,0.0848851,0.0877419,0.090171,0.0920358,0.0925302,0.0928926,0.0923099,0.0905038,0.0873825,0.0840515,0.0796183,0.0748736,0.0701895,0.0644556,0.0586253,0.0529027
0.0493503,0.0554873,0.0601676,0.0652477,0.0706714,0.0750184,0.0791889,0.0818566,0.0845827,0.0856806,0.0862845,0.0863259,0.0852177,0.0838376,0.0811775,0.0779759,0.073813,0.0692489,0.0649287,0.0594794,0.0537209,0.0483318
0.0450746,0.0507661,0.0554257,0.0603479,0.0655858,0.0693547,0.0734836,0.0760183,0.0785606,0.0797679,0.0802997,0.0809136,0.0797553,0.0782236,0.0755685,0.072417,0.068636,0.0643022,0.0599702,0.0548466,0.0494046,0.0444124
0.0415917,0.0470059,0.0514171,0.0560734,0.0611375,0.0646962,0.0687124,0.071137,0.0735784,0.0747724,0.0753361,0.0757673,0.074635,0.073187,0.0706233,0.0676958,0.0639952,0.0598276,0.0557281,0.0508859,0.0456776,0.0409824
0.0386651,0.0436212,0.047836,0.052219,0.0572544,0.060411,0.0645909,0.0668298,0.0690935,0.0702188,0.0706374,0.070832,0.0700476,0.0689489,0.0663799,0.0633677,0.0598409,0.0557286,0.0519269,0.0475257,0.0423494,0.0380779
0.035752,0.0406026,0.0446116,0.0488416,0.0534405,0.0566809,0.0603874,0.0626133,0.0648656,0.0659263,0.0665062,0.066774,0.065736,0.064442,0.0621017,0.05943,0.0560614,0.052184,0.0484286,0.0441605,0.0393521,0.0351488
0.0332903,0.0377962,0.0417615,0.0459113,0.0502939,0.0533763,0.0568046,0.0588513,0.0611626,0.0621948,0.0626737,0.0630459,0.0618055,0.0606039,0.0583935,0.0557793,0.0528054,0.0489025,0.0452835,0.0413882,0.0367971,0.032635
0.0309964,0.0353308,0.039031,0.0428623,0.047048,0.0500543,0.0534365,0.055478,0.0575025,0.0585275,0.059089,0.0591697,0.0583183,0.0571419,0.0549684,0.052553,0.0494158,0.0458323,0.0423942,0.0386187,0.0341889,0.0303969
0.0289395,0.0330536,0.0366339,0.0405453,0.0442005,0.047117,0.0505711,0.0525356,0.0542291,0.0552638,0.0557177,0.0559566,0.0550284,0.053934,0.051996,0.0494437,0.0466257,0.043138,0.0397974,0.0362254,0.0320003,0.0283796
0.0271996,0.0310692,0.0344106,0.0378614,0.0416914,0.0447299,0.0477337,0.0497024,0.0516243,0.0522359,0.0527378,0.0528748,0.0520655,0.0510449,0.0490493,0.0467679,0.0441093,0.0405466,0.037206,0.0339758,0.0298394,0.0263636
0.025332,0.0290836,0.0323832,0.0359182,0.03936,0.0419809,0.0450756,0.0469009,0.048444,0.0494439,0.0501806,0.0499728,0.0493913,0.0480208,0.0464168,0.0442589,0.0411884,0.0383744,0.0352936,0.0321425,0.0281643,0.024931
0.0238477,0.0273923,0.0304757,0.0336233,0.0371459,0.0396538,0.0425446,0.0442408,0.0458886,0.0468699,0.0474064,0.0473729,0.0467288,0.0455005,0.0436927,0.0418151,0.0391812,0.0360542,0.0331552,0.0299595,0.026404,0.0232094
0.0223535,0.0256877,0.0286951,0.0317541,0.0351455,0.0377702,0.040337,0.0418772,0.0436975,0.0444554,0.0449416,0.0450917,0.0442895,0.0432306,0.0416499,0.0395177,0.0371094,0.034014,0.0311828,0.0283933,0.0246898,0.0217164
0.0210302,0.0241648,0.0271463,0.030029,0.0331789,0.0355565,0.0382125,0.0398293,0.0414344,0.0422796,0.0426047,0.0425941,0.0420145,0.0410643,0.0392818,0.0374165,0.035066,0.0322143,0.0295079,0.0267704,0.0233085,0.0204361
0.0198202,0.0229226,0.0256066,0.0285585,0.0314951,0.0338992,0.0363057,0.0377979,0.0394312,0.0402548,0.0405056,0.0406747,0.0399557,0.0389619,0.037389,0.035605,0.0333729,0.0305008,0.0277399,0.0251438,0.0220093,0.0191415
0.0188353,0.0216768,0.0244554,0.0271485,0.0295653,0.0319671,0.0344796,0.0363173,0.037424,0.0381591,0.038434,0.0385532,0.0380837,0.0369645,0.0353634,0.0338389,0.031716,0.0291719,0.0265362,0.0241977,0.0208442,0.0179608
0.0176709,0.0203342,0.0230965,0.0256989,0.0282896,0.0304846,0.0327416,0.0339801,0.0355511,0.0363182,0.0366448,0.0369402,0.0361564,0.0350992,0.03384,0.0320068,0.0300735,0.027312,0.0250663,0.0225972,0.0196878,0.017025
0.0166463,0.0191753,0.0218963,0.0241818,0.0267433,0.0289226,0.0309143,0.0323893,0.0339539,0.0346105,0.0351255,0.0348694,0.0345226,0.0335665,0.0321487,0.0304338,0.0286078,0.0260922,0.0236421,0.02151,0.018434,0.016135
0.015588,0.0182455,0.0206565,0.0229238,0.0256509,0.0274651,0.0296253,0.0307865,0.0323494,0.03305,0.0335398,0.0333143,0.0327825,0.032089,0.0306171,0.0290369,0.0271195,0.0247255,0.0224007,0.0202134,0.0175392,0.0153649
0.0148818,0.0172328,0.0197082,0.0218383,0.0241729,0.0262442,0.028045,0.0294327,0.0308873,0.0314322,0.0319266,0.0317463,0.0313539,0.0304099,0.0291687,0.0275664,0.0258717,0.0235534,0.0213086,0.0193495,0.0165238,0.0143808
0.014032,0.0163837,0.0186627,0.020841,0.0232401,0.0250965,0.0268488,0.0280335,0.0295542,0.0299839,0.0303467,0.0305641,0.0300754,0.0290094,0.0278045,0.0262022,0.0245996,0.0222939,0.0203553,0.0182876,0.0156039,0.0135166
0.0133268,0.0156828,0.0178073,0.0197623,0.021978,0.0240373,0.0254877,0.0269184,0.0280779,0.0287992,0.0291531,0.0288386,0.0285658,0.0275928,0.0263989,0.0250804,0.0233944,0.0214058,0.0192733,0.0176932,0.014976,0.01277
