0.0444625,0.0498117,0.0550835,0.0601704,0.0649286,0.0692444,0.0730094,0.0761185,0.0785011,0.0801136,0.0809208,0.0809289,0.0801161,0.0785012,0.076116,0.073003,0.0692491,0.0649313,0.060168,0.0550867,0.0498064,0.0444583
0.0409719,0.0460318,0.051039,0.0558712,0.0604015,0.0645194,0.0681133,0.0710775,0.0733547,0.0749029,0.0756765,0.0756814,0.0749043,0.0733611,0.0710724,0.0681018,0.0645199,0.060402,0.0558745,0.0510375,0.0460288,0.0409757
0.0377541,0.0425412,0.0472921,0.051881,0.0561855,0.0601053,0.0635335,0.0663704,0.0685498,0.0700348,0.0707722,0.0707805,0.0700286,0.0685541,0.0663713,0.0635317,0.0601098,0.0561911,0.05188,0.0472897,0.0425372,0.0377521
0.0348029,0.0393321,0.0438331,0.0481942,0.0522931,0.0560287,0.0592973,0.062006,0.0640907,0.0655116,0.0662227,0.0662251,0.0655097,0.064096,0.062006,0.0592937,0.0560332,0.0522968,0.0481951,0.0438316,0.0393297,0.0348032
0.0322972,0.036596,0.0408755,0.045028,0.0489369,0.0525035,0.0556278,0.0582206,0.0602167,0.0615802,0.0622611,0.0622643,0.0615771,0.0602221,0.0582194,0.0556244,0.0525078,0.0489399,0.045029,0.0408741,0.0365934,0.0322982
0.0301068,0.0341935,0.0382705,0.0422332,0.0459652,0.0493764,0.0523709,0.0548533,0.0567676,0.0580783,0.0587325,0.0587351,0.058074,0.0567729,0.0548512,0.0523669,0.0493798,0.0459677,0.0422349,0.0382691,0.034192,0.0301077
0.028023,0.0319085,0.0357891,0.0395653,0.0431304,0.0463897,0.0492517,0.051632,0.0534695,0.0547252,0.0553532,0.0553561,0.0547219,0.0534735,0.0516319,0.0492495,0.0463936,0.0431324,0.0395664,0.035788,0.0319059,0.028024
0.0262089,0.0299109,0.0336131,0.037221,0.040631,0.0437523,0.0464967,0.0487822,0.0505472,0.0517524,0.0523579,0.0523595,0.0517486,0.0505508,0.0487813,0.0464948,0.043758,0.0406344,0.0372232,0.033612,0.0299081,0.0262095
0.0245155,0.0280418,0.0315734,0.0350197,0.0382822,0.0412703,0.0438998,0.0460912,0.0477871,0.0489457,0.0495269,0.0495297,0.0489431,0.0477898,0.0460922,0.0438987,0.0412734,0.0382834,0.0350205,0.0315732,0.0280392,0.0245171
0.023014,0.0263813,0.0297583,0.0330533,0.0361817,0.0390469,0.0415697,0.0436753,0.0453078,0.0464208,0.0469824,0.0469844,0.0464187,0.0453112,0.0436745,0.041569,0.0390493,0.0361811,0.0330576,0.0297561,0.026377,0.023017
0.0216287,0.024843,0.0280744,0.0312311,0.0342258,0.0369759,0.0394014,0.0414282,0.0429971,0.0440684,0.0446112,0.0446104,0.0440665,0.0429964,0.0414266,0.0394017,0.036981,0.0342289,0.0312317,0.0280725,0.0248405,0.0216313
0.0203675,0.0234398,0.0265297,0.0295562,0.0324336,0.0350741,0.0374042,0.0393487,0.0408631,0.0418964,0.0424121,0.0424179,0.0418961,0.0408645,0.0393532,0.0374024,0.035074,0.0324315,0.0295566,0.0265308,0.023436,0.0203654
0.0191544,0.0220896,0.0250446,0.0279428,0.0307,0.0332349,0.0354734,0.0373431,0.0387998,0.0397947,0.0402931,0.040297,0.0397937,0.0388014,0.0373472,0.0354735,0.0332349,0.0307019,0.0279445,0.0250456,0.0220859,0.0191538
