5.38144e-05,5.19277e-05,5.12281e-05,4.88973e-05,4.8072e-05,4.53457e-05,4.34813e-05,4.15089e-05,3.94894e-05,3.71622e-05,3.47986e-05
5.07745e-05,4.88626e-05,4.81937e-05,4.60708e-05,4.5205e-05,4.28412e-05,4.08787e-05,3.91076e-05,3.69403e-05,3.48413e-05,3.27196e-05
4.80577e-05,4.62146e-05,4.54045e-05,4.37174e-05,4.26744e-05,4.01883e-05,3.84303e-05,3.66914e-05,3.48528e-05,3.2817e-05,3.07676e-05
4.54114e-05,4.37617e-05,4.2826e-05,4.1334e-05,4.02901e-05,3.81214e-05,3.62897e-05,3.46465e-05,3.28123e-05,3.09779e-05,2.89655e-05
4.3121e-05,4.1586e-05,4.06875e-05,3.93212e-05,3.82079e-05,3.61973e-05,3.44239e-05,3.28361e-05,3.10955e-05,2.93448e-05,2.74346e-05
4.10861e-05,3.95788e-05,3.8772e-05,3.75163e-05,3.63454e-05,3.44836e-05,3.27733e-05,3.128e-05,2.96108e-05,2.78953e-05,2.60903e-05
3.91101e-05,3.78048e-05,3.70327e-05,3.58062e-05,3.45883e-05,3.28478e-05,3.12202e-05,2.97385e-05,2.81541e-05,2.65577e-05,2.4781e-05
3.73248e-05,3.61261e-05,3.55196e-05,3.42543e-05,3.30237e-05,3.13951e-05,2.98302e-05,2.84038e-05,2.68704e-05,2.53223e-05,2.36187e-05
3.56853e-05,3.46248e-05,3.39748e-05,3.28417e-05,3.15789e-05,3.00315e-05,2.85381e-05,2.71722e-05,2.57125e-05,2.42354e-05,2.25524e-05
3.41617e-05,3.32344e-05,3.26167e-05,3.14856e-05,3.027e-05,2.87898e-05,2.73613e-05,2.60453e-05,2.47156e-05,2.32342e-05,2.15825e-05
3.27344e-05,3.18998e-05,3.1339e-05,3.03142e-05,2.9089e-05,2.76602e-05,2.62524e-05,2.49905e-05,2.36478e-05,2.22973e-05,2.06579e-05
3.14272e-05,3.07143e-05,3.0112e-05,2.92641e-05,2.79058e-05,2.64538e-05,2.53317e-05,2.40838e-05,2.27708e-05,2.13809e-05,1.98316e-05
3.01769e-05,2.96406e-05,2.90119e-05,2.80863e-05,2.69446e-05,2.56213e-05,2.43157e-05,2.30729e-05,2.17865e-05,2.05192e-05,1.90222e-05
2.9051e-05,2.85519e-05,2.79084e-05,2.70892e-05,2.59348e-05,2.46438e-05,2.3457e-05,2.22537e-05,2.10152e-05,1.9757e-05,1.83164e-05
2.79681e-05,2.75578e-05,2.69328e-05,2.60905e-05,2.50294e-05,2.37356e-05,2.25817e-05,2.13918e-05,2.02316e-05,1.89755e-05,1.75984e-05
2.69721e-05,2.66204e-05,2.59794e-05,2.52228e-05,2.41122e-05,2.29101e-05,2.18072e-05,2.0594e-05,1.95001e-05,1.83062e-05,1.69531e-05
2.61329e-05,2.58218e-05,2.5058e-05,2.43275e-05,2.34204e-05,2.21487e-05,2.10314e-05,1.98775e-05,1.88968e-05,1.77356e-05,1.63696e-05
2.52074e-05,2.49053e-05,2.42195e-05,2.35368e-05,2.25961e-05,2.13691e-05,2.03795e-05,1.91719e-05,1.8186e-05,1.70169e-05,1.5794e-05
2.43452e-05,2.40856e-05,2.3429e-05,2.26931e-05,2.18395e-05,2.06916e-05,1.96535e-05,1.85486e-05,1.75622e-05,1.64632e-05,1.52348e-05
