0.0861174,0.094199,0.102337,0.109924,0.116197,0.122712,0.12786,0.131949,0.134836,0.137427,0.138371,0.138909,0.137128,0.134682,0.132024,0.127941,0.123047,0.11634,0.10968,0.102277,0.0950465,0.0861909
0.079336,0.0874304,0.0948328,0.101955,0.108503,0.114343,0.11889,0.123523,0.126659,0.128467,0.129741,0.12989,0.128446,0.126854,0.123096,0.119408,0.114688,0.10829,0.10186,0.094831,0.0874906,0.0790633
0.0734126,0.0807505,0.0881185,0.0949702,0.100521,0.106712,0.111281,0.11502,0.11823,0.120195,0.121076,0.121226,0.12001,0.118071,0.115264,0.111814,0.107226,0.101091,0.0942649,0.087922,0.0811036,0.0734536
0.0676736,0.0748176,0.0815861,0.0881538,0.0938344,0.0994684,0.103923,0.107754,0.110543,0.112663,0.113412,0.113589,0.112466,0.110576,0.107605,0.104181,0.0996113,0.0939887,0.0877826,0.0816425,0.0749254,0.0675798
0.0628042,0.0696209,0.0760489,0.0823842,0.0878764,0.093238,0.0975242,0.101181,0.10384,0.105871,0.106602,0.10676,0.105734,0.103919,0.101043,0.0977428,0.0933761,0.0879542,0.0820149,0.0761008,0.0697317,0.0627268
0.0585582,0.0650064,0.0712274,0.07715,0.0825276,0.0877456,0.0917656,0.0953746,0.0978721,0.0997655,0.100496,0.100555,0.099667,0.0979828,0.0950982,0.0921552,0.0878357,0.0826616,0.0767517,0.0713392,0.0650527,0.0584323
0.0545021,0.0607135,0.0665252,0.0723215,0.077476,0.082358,0.0863304,0.0897258,0.0921455,0.0940178,0.0946967,0.0948307,0.0939702,0.092238,0.0895413,0.0864843,0.082461,0.0774622,0.0720242,0.0665699,0.0607578,0.0544409
0.0509634,0.057008,0.0624317,0.0679788,0.0730244,0.0777225,0.0814323,0.0847432,0.0871257,0.0888534,0.0895339,0.0896061,0.0887897,0.0870773,0.0846181,0.0816439,0.0778276,0.0730913,0.0676846,0.0625124,0.057031,0.050888
0.0476427,0.0533697,0.0586431,0.0639285,0.0687891,0.0732138,0.0768499,0.0800367,0.0822388,0.0839918,0.0846374,0.0847329,0.0840047,0.0823544,0.0798136,0.0769771,0.0732979,0.0686568,0.063695,0.058646,0.0533376,0.0475828
0.044611,0.0500915,0.055142,0.0603764,0.0649134,0.069221,0.0725921,0.0758061,0.077781,0.0796469,0.0802513,0.0802944,0.0796546,0.078045,0.0755156,0.0728938,0.0692859,0.0650548,0.0600064,0.0551823,0.0501576,0.0447021
0.0419033,0.0472953,0.0519431,0.0569357,0.0615293,0.065471,0.0689181,0.0718794,0.0739351,0.0756283,0.0760515,0.0764971,0.075546,0.0738641,0.0716343,0.0689923,0.0654991,0.0614108,0.0567663,0.0520183,0.047183,0.0419354
0.0395468,0.0444635,0.0493307,0.0537769,0.0581429,0.0621711,0.0655009,0.0682293,0.0700823,0.0714916,0.0722598,0.0724964,0.0720028,0.0703119,0.0679916,0.0657088,0.062059,0.0579099,0.0536697,0.0491304,0.0445333,0.0395355
0.0371364,0.0419487,0.046464,0.0509307,0.0550672,0.058841,0.0616937,0.0646979,0.0666655,0.0679279,0.0686992,0.068656,0.0680828,0.0667486,0.0644375,0.0620558,0.0588838,0.0549292,0.0507294,0.0462557,0.0418396,0.0370646
0.0349668,0.0396579,0.0439207,0.0482058,0.0523125,0.055809,0.0589816,0.0615239,0.0633597,0.0648425,0.0653109,0.0655231,0.0648338,0.0633304,0.0613568,0.0588718,0.0558701,0.0520316,0.0481052,0.0439325,0.0396898,0.0349768
0.032997,0.0374717,0.0415435,0.0456365,0.0495869,0.0530383,0.0559251,0.0584936,0.0602594,0.0616518,0.0621323,0.0622566,0.0617214,0.060348,0.058292,0.0560131,0.0530712,0.0494093,0.0455708,0.0415003,0.03739,0.0329528
0.0311849,0.0355018,0.0395475,0.0434295,0.0471372,0.0504557,0.0532102,0.0557524,0.0574583,0.0588619,0.0592506,0.059543,0.058852,0.0574851,0.0554642,0.0533916,0.0504217,0.0469046,0.0432416,0.0393664,0.0354711,0.0311997
0.0296168,0.0335659,0.0373118,0.0412305,0.0448145,0.048193,0.0508096,0.0532841,0.0548538,0.0563021,0.0566725,0.0567617,0.0563996,0.0549485,0.0530395,0.0509366,0.04805,0.0447894,0.0411622,0.0374125,0.0335713,0.0296042
0.0280274,0.0318793,0.0356652,0.0392244,0.0426504,0.0458642,0.0483726,0.0506701,0.0523254,0.0536021,0.0539793,0.0541082,0.0536108,0.0523899,0.0505508,0.0485071,0.0456397,0.0423481,0.0392453,0.0356771,0.0319417,0.028038
0.0265255,0.0303152,0.0337139,0.0373103,0.0406465,0.0436982,0.0461723,0.0483557,0.0499576,0.0512305,0.0517022,0.0516159,0.0513804,0.0500133,0.0482337,0.0461459,0.0436599,0.0405785,0.0372483,0.0338037,0.0302239,0.0263642
0.0250641,0.0287313,0.0322573,0.0356261,0.0388548,0.0416528,0.0440573,0.0462342,0.0476786,0.0488741,0.0492444,0.0493913,0.048942,0.0479142,0.0460254,0.0440888,0.0417466,0.0386164,0.0355219,0.0322074,0.0287469,0.0250565
0.0238918,0.0273951,0.0305478,0.0338983,0.0370264,0.0398523,0.0421428,0.0441443,0.0457063,0.046875,0.0473108,0.0472057,0.0470308,0.0457238,0.0440584,0.042109,0.0397827,0.0369141,0.0338665,0.0306314,0.0272952,0.0237692
0.0226504,0.0259952,0.0292962,0.0324139,0.0353691,0.0380771,0.0404248,0.0422826,0.0437084,0.0448584,0.0452368,0.0453972,0.0448708,0.0437485,0.0421914,0.0402994,0.0380387,0.0351823,0.0323186,0.0292354,0.0261097,0.022673
0.0215538,0.0248469,0.0277994,0.0309233,0.0338888,0.0364702,0.0386869,0.0404942,0.0419475,0.0429425,0.0436015,0.04336,0.0432128,0.0418556,0.0403636,0.0385995,0.0366015,0.0337903,0.0307413,0.027743,0.024751,0.0215019
0.0206156,0.0235805,0.0267154,0.0295516,0.0322581,0.034909,0.0369952,0.0388599,0.0401216,0.0412355,0.0415942,0.0417055,0.0412102,0.0402158,0.0387196,0.0370475,0.034781,0.0322085,0.0294472,0.0266396,0.023698,0.0205982
0.0195341,0.0225427,0.0253102,0.0282511,0.0309554,0.0334452,0.0356191,0.037103,0.0384571,0.0395425,0.0399684,0.0398564,0.0396138,0.0385467,0.037044,0.0353574,0.0334025,0.0308177,0.0281119,0.0253597,0.0225649,0.0195043
0.0185978,0.0214905,0.0242577,0.0269752,0.0295704,0.0319964,0.0339303,0.0355654,0.0368631,0.0377271,0.0381643,0.0382272,0.0379091,0.0369342,0.0354983,0.0339741,0.0318687,0.0294719,0.0269061,0.0242433,0.0214747,0.0185916
0.0177856,0.0205555,0.0231877,0.0258421,0.0283259,0.0307347,0.032547,0.0341431,0.0354728,0.0362988,0.0367464,0.0367274,0.0365041,0.0353998,0.0341212,0.0325952,0.0305357,0.0282422,0.0257895,0.0231321,0.0205666,0.0177644
0.0168471,0.0195513,0.0221954,0.0247477,0.0272436,0.0294299,0.0312088,0.0327875,0.0339506,0.0347197,0.0351138,0.0352539,0.0349222,0.0341806,0.0326862,0.0313175,0.0293656,0.027117,0.0247421,0.0221883,0.0195985,0.0169409
0.0162038,0.0187443,0.0211926,0.0237385,0.0260643,0.0282046,0.0299702,0.0314666,0.0327268,0.0334716,0.0339132,0.0338283,0.0336462,0.0327159,0.0314328,0.0299706,0.0280723,0.0259737,0.0236044,0.0212297,0.0187896,0.0161358
0.0155164,0.0179164,0.0203777,0.0227055,0.0249959,0.0271355,0.0288488,0.0303182,0.031476,0.0322299,0.0325351,0.0325716,0.0323047,0.0315109,0.0303542,0.0288214,0.0268819,0.0249467,0.0227032,0.0204316,0.0179452,0.0155376
0.0148175,0.0172317,0.0195061,0.0218881,0.0239632,0.0260533,0.0277388,0.0290628,0.0302571,0.0310415,0.0313553,0.0313492,0.0311285,0.0301918,0.0290867,0.0276557,0.0260142,0.023925,0.0217993,0.0194742,0.0172415,0.0147143
0.0141098,0.0164286,0.01866,0.0209644,0.023012,0.0250252,0.0266115,0.027859,0.0290021,0.0297906,0.0301046,0.0301462,0.029868,0.0290598,0.0279316,0.0265895,0.024964,0.0228578,0.020906,0.0186676,0.0164407,0.0140912
