0.0916591,0.101061,0.110614,0.11967,0.127332,0.135305,0.141672,0.146864,0.150552,0.153802,0.155022,0.155582,0.153459,0.150341,0.146941,0.141828,0.135661,0.127501,0.119378,0.11054,0.101947,0.0917882
0.0843549,0.0937055,0.102416,0.110916,0.118825,0.126004,0.131678,0.137416,0.141281,0.143657,0.145242,0.145392,0.143628,0.141556,0.136895,0.132272,0.126339,0.118562,0.110768,0.102407,0.0937602,0.0840919
0.0779757,0.0864725,0.095078,0.103207,0.109968,0.117485,0.123141,0.127845,0.13185,0.134351,0.135452,0.135602,0.134127,0.131654,0.128125,0.123744,0.118062,0.110617,0.102431,0.0948641,0.086823,0.0780595
0.0718046,0.0800303,0.0879472,0.09572,0.102592,0.109436,0.114937,0.119697,0.12318,0.125846,0.126807,0.126994,0.125604,0.123226,0.119511,0.115233,0.109581,0.10275,0.0953076,0.0880005,0.0801256,0.0717387
0.0665753,0.074406,0.0819129,0.0893907,0.0960116,0.102515,0.107801,0.112338,0.115652,0.1182,0.119134,0.119302,0.118026,0.115751,0.112168,0.108049,0.102661,0.0960929,0.088976,0.0819582,0.074508,0.0665253
0.062026,0.0694158,0.0766625,0.0836557,0.0901082,0.0964331,0.101387,0.105849,0.108952,0.111342,0.112251,0.112322,0.111211,0.109105,0.105532,0.101816,0.0965221,0.0902568,0.0832008,0.0767741,0.0694387,0.0619177
0.0576754,0.0647811,0.0715497,0.0783643,0.0845428,0.0904515,0.0953336,0.0995291,0.102536,0.104878,0.105743,0.105885,0.104801,0.102651,0.0993096,0.0955036,0.09056,0.0845252,0.078033,0.0715801,0.0648121,0.057636
0.0538895,0.0607785,0.0671032,0.0736071,0.0796384,0.0853223,0.0898883,0.0939634,0.0969078,0.0990797,0.0999495,0.100013,0.0989864,0.0968672,0.0938137,0.0901207,0.0854276,0.0797072,0.0732865,0.0671608,0.0607844,0.0538349
0.0503378,0.056858,0.0629846,0.0691829,0.0749767,0.08033,0.0847927,0.08871,0.0914446,0.093631,0.0944473,0.0945486,0.0936164,0.0915834,0.0884534,0.0849295,0.0804162,0.0748326,0.0689254,0.062968,0.0568099,0.0502931
0.0471011,0.0533232,0.0591872,0.0653025,0.0707141,0.0759091,0.0800644,0.0839958,0.0864515,0.0887621,0.0895228,0.0895753,0.0887425,0.0867691,0.0836573,0.0803881,0.0759819,0.0708728,0.0648968,0.0592116,0.0533906,0.0472141
0.044207,0.0503166,0.055716,0.0615351,0.0669912,0.0717774,0.075982,0.0796206,0.0821643,0.084257,0.0848203,0.0853226,0.0841436,0.0820914,0.0793357,0.076058,0.0717968,0.0668639,0.0613634,0.055781,0.0501929,0.044262
0.0416916,0.0472772,0.0528901,0.0581012,0.0632805,0.0681166,0.072186,0.0755521,0.0778524,0.079631,0.0805701,0.0808357,0.0801669,0.0781172,0.0752856,0.0724193,0.0680048,0.0630183,0.057976,0.0526482,0.04733,0.0416832
0.0391244,0.0445667,0.0497839,0.0549961,0.059904,0.0644499,0.0679703,0.0716142,0.0740384,0.0756484,0.0765875,0.0765364,0.0757953,0.0741444,0.0713207,0.0683655,0.0644893,0.0597524,0.0547712,0.0495317,0.0444414,0.0390558
0.036812,0.0421011,0.0470205,0.0520195,0.0568738,0.0611078,0.0649678,0.06808,0.0703575,0.0721985,0.0727935,0.0730356,0.0721531,0.0703309,0.067907,0.0648311,0.0611751,0.0565705,0.0519112,0.0470278,0.0421294,0.036837
0.0347161,0.0397575,0.0444515,0.0492231,0.0538905,0.0580544,0.0615793,0.0647108,0.0668988,0.06863,0.0692398,0.0693776,0.0686828,0.0670041,0.0644914,0.061664,0.0580877,0.0536934,0.0491471,0.0443874,0.0396591,0.0346747
0.0327859,0.0376443,0.042292,0.0468115,0.0512072,0.0552065,0.0585705,0.0616651,0.0637825,0.0655109,0.0660105,0.066349,0.0654817,0.063811,0.0613485,0.0587644,0.0551665,0.0509532,0.0466101,0.0420803,0.037604,0.032814
0.0311194,0.0355702,0.039884,0.0444276,0.0486659,0.0527139,0.0559117,0.0589129,0.0608788,0.062656,0.0631356,0.0632404,0.0627536,0.0609803,0.0586506,0.0560358,0.0525511,0.0486313,0.044366,0.0399653,0.0355608,0.0311089
0.0294357,0.0337567,0.0380963,0.0422357,0.0462969,0.0501432,0.053215,0.0560084,0.0580566,0.0596445,0.0601247,0.0602771,0.0596254,0.0581295,0.0558903,0.0533535,0.0498983,0.0459585,0.0422652,0.0380949,0.0338101,0.0294485
0.0278339,0.0320835,0.0359874,0.0401554,0.0441015,0.0477658,0.0507873,0.0534376,0.0554303,0.0569888,0.0575891,0.057485,0.0571416,0.0554872,0.0533132,0.0507392,0.0477149,0.0440215,0.0400889,0.0360793,0.031974,0.0276695
0.0262857,0.0303853,0.0344088,0.0383291,0.0421387,0.0455114,0.0484481,0.0510843,0.0528936,0.0543686,0.0548338,0.0549985,0.0544153,0.0531517,0.0508669,0.0484591,0.0456188,0.0418765,0.0382016,0.0343577,0.030396,0.0262811
0.0250397,0.0289589,0.0325688,0.0364475,0.0401406,0.0435347,0.0463306,0.0487605,0.0506982,0.0521299,0.0526855,0.0525607,0.052293,0.0507131,0.0486765,0.0462753,0.0434488,0.0400129,0.0364124,0.0326576,0.0288404,0.0249141
0.0237244,0.0274562,0.031216,0.0348386,0.0383196,0.041574,0.0444256,0.0466983,0.0484692,0.0498893,0.0503576,0.0505467,0.0498834,0.048513,0.0466153,0.0442783,0.0415389,0.0381197,0.0347282,0.0311569,0.0275727,0.0237532
0.0225582,0.0262365,0.0296079,0.0332192,0.0367023,0.0398142,0.0425087,0.0447144,0.0465165,0.0477458,0.0485417,0.0482717,0.0480428,0.0464079,0.0445767,0.042407,0.0399512,0.0366044,0.0330165,0.0295459,0.0261262,0.022507
0.0215722,0.0248755,0.0284405,0.031732,0.0349231,0.0380931,0.0406329,0.042903,0.044474,0.0458539,0.0462946,0.0464257,0.0458118,0.044581,0.042759,0.0406845,0.0379525,0.0348689,0.0316181,0.0283545,0.024991,0.0215529
0.0204223,0.0237719,0.0269237,0.0303209,0.033498,0.0364844,0.0391195,0.0409525,0.0426314,0.0439594,0.0444839,0.0443622,0.0440321,0.0427322,0.0408998,0.0388193,0.0364377,0.0333549,0.0301641,0.02698,0.0237852,0.020394
0.0194356,0.0226478,0.0257888,0.028938,0.0319862,0.0348929,0.0372506,0.0392527,0.0408554,0.04194,0.04247,0.0425455,0.0421319,0.0409384,0.0391832,0.0372909,0.0347514,0.0318823,0.0288534,0.0257765,0.0226232,0.019428
0.0185743,0.0216541,0.0246435,0.0277077,0.030633,0.0335054,0.0357241,0.0376747,0.03931,0.0403469,0.0408924,0.040872,0.0405713,0.0392279,0.0376585,0.0357719,0.0332882,0.030542,0.0276465,0.0245826,0.0216543,0.0185545
