0.103028,0.113298,0.123645,0.133428,0.141661,0.150213,0.157032,0.162557,0.166476,0.169937,0.17122,0.171896,0.169573,0.16628,0.162646,0.15717,0.150565,0.141825,0.13312,0.12354,0.114296,0.1032
0.0949343,0.105109,0.114549,0.123728,0.132222,0.139888,0.145928,0.152076,0.156181,0.158667,0.160369,0.160553,0.158647,0.156489,0.151479,0.146569,0.140255,0.131915,0.123573,0.114539,0.105188,0.0946627
0.0878533,0.0971198,0.1064,0.115163,0.122367,0.13044,0.136469,0.141427,0.145676,0.148339,0.149505,0.149655,0.148087,0.145508,0.141749,0.13711,0.13104,0.1231,0.114316,0.106173,0.0975021,0.0879524
0.0810102,0.0899587,0.0985028,0.106866,0.114198,0.121508,0.127352,0.132392,0.136049,0.13889,0.139889,0.140113,0.138619,0.136133,0.132181,0.127675,0.121654,0.114373,0.106431,0.0985603,0.0900808,0.0809482
0.0751988,0.0837185,0.0918143,0.0998532,0.106907,0.113837,0.119438,0.12423,0.1277,0.130413,0.13138,0.131575,0.130216,0.127835,0.124039,0.119704,0.113983,0.106995,0.0994115,0.091865,0.0838442,0.0751532
0.0701384,0.0781829,0.0859993,0.0934993,0.100362,0.107098,0.112349,0.117048,0.120268,0.122816,0.123773,0.123835,0.12266,0.120458,0.116688,0.112804,0.107183,0.100539,0.0930165,0.0861313,0.0782035,0.070028
0.0653054,0.0730394,0.0803277,0.0876328,0.0942036,0.100472,0.105627,0.110038,0.113166,0.115659,0.116548,0.116711,0.115563,0.113319,0.109796,0.105811,0.100581,0.0941846,0.087284,0.0803623,0.0730816,0.0652723
0.0610894,0.0686016,0.0753996,0.0823578,0.0887839,0.0947884,0.0995824,0.103883,0.106933,0.109248,0.110141,0.110209,0.109129,0.106921,0.103721,0.0998528,0.0948994,0.0888526,0.0820225,0.0754668,0.0686171,0.0610333
0.057137,0.0642443,0.0708347,0.0774579,0.0836169,0.0892651,0.0939619,0.0980681,0.100891,0.10322,0.104053,0.104169,0.103188,0.101072,0.0977852,0.0941091,0.0893555,0.083453,0.0771891,0.0708142,0.0641902,0.0570979
0.0535257,0.060322,0.0666259,0.073161,0.0788938,0.084376,0.0887318,0.0928509,0.0953711,0.0978338,0.098621,0.0986665,0.0977975,0.0957583,0.0924861,0.0890838,0.0844462,0.0790717,0.0727272,0.0666471,0.0603844,0.0536695
0.0503123,0.0569915,0.0627584,0.0689794,0.0747833,0.0798093,0.0842146,0.0880203,0.0906405,0.0928629,0.0934121,0.0939743,0.0927161,0.0905863,0.0877085,0.0843157,0.0798303,0.0746339,0.0688147,0.062835,0.0568415,0.0503745
0.0474953,0.0536001,0.0596439,0.0651811,0.0706561,0.0757666,0.0800476,0.0835105,0.0858741,0.0877573,0.0887174,0.0890268,0.0883294,0.0861778,0.0832257,0.0802846,0.0756247,0.0703856,0.0650591,0.0593616,0.0536439,0.047499
0.0446261,0.050571,0.0561801,0.0617417,0.0669407,0.0716996,0.0753704,0.0791771,0.0816673,0.0833471,0.0843288,0.0842716,0.0834991,0.0818114,0.0788544,0.0758021,0.0717448,0.0667721,0.061498,0.0559069,0.0504322,0.0445662
0.0420461,0.0478312,0.0531057,0.0584335,0.063585,0.0680071,0.0720529,0.0752739,0.077605,0.079554,0.080146,0.0804127,0.0794733,0.0775942,0.0750906,0.0719203,0.0680815,0.0632355,0.0583368,0.0531112,0.0478723,0.0420832
0.0397036,0.0452226,0.0502612,0.0553362,0.0602838,0.064634,0.0683112,0.0715579,0.0737921,0.0756188,0.0762261,0.0763808,0.0756603,0.0739303,0.0713191,0.0684097,0.0646686,0.0600614,0.0552725,0.0501885,0.0451078,0.0396641
0.0375475,0.0428668,0.0478635,0.0526619,0.0573104,0.0614871,0.064992,0.0681925,0.0703584,0.0721822,0.0726674,0.0730339,0.0721298,0.0704094,0.0678444,0.0652076,0.0614408,0.0570225,0.052456,0.0476167,0.042821,0.037586
0.0356888,0.040551,0.0451745,0.0500162,0.0544858,0.0587372,0.0620681,0.065161,0.067156,0.069036,0.0694985,0.0696369,0.0691212,0.0673012,0.064877,0.0622106,0.0585622,0.0544618,0.0499583,0.045277,0.040534,0.035671
0.0337926,0.038518,0.0431889,0.0475872,0.0518751,0.0558927,0.0590933,0.0619571,0.0640498,0.0657151,0.0661845,0.0663569,0.0656692,0.0641493,0.0618268,0.0592593,0.0556203,0.0514917,0.0476436,0.0431858,0.038596,0.0338155
0.0319858,0.0366502,0.0408473,0.0452823,0.0494424,0.0532643,0.0563977,0.0591181,0.0611502,0.0627868,0.0633874,0.0632781,0.0629585,0.0612464,0.0589925,0.0563503,0.0532126,0.0493506,0.045225,0.0409419,0.0365258,0.0318042
0.0302428,0.0347383,0.0390936,0.0432571,0.0472774,0.0507739,0.0538184,0.0565255,0.0583554,0.0599081,0.0603608,0.0605287,0.0599488,0.0586619,0.056297,0.0538382,0.0508894,0.0469772,0.0431243,0.0390256,0.0347616,0.0302525
0.0288444,0.0331517,0.0370366,0.0411673,0.0450584,0.0485913,0.051483,0.053967,0.0559396,0.0574391,0.0579919,0.0578582,0.0576227,0.0559883,0.0538832,0.0514265,0.0485012,0.04491,0.0411403,0.0371292,0.0330191,0.0287072
0.02737,0.0314669,0.0355283,0.0393761,0.0430448,0.0464327,0.049387,0.0517009,0.0534909,0.0549818,0.0554425,0.055649,0.0549572,0.053557,0.0516122,0.0492337,0.0463896,0.0428095,0.0392623,0.0354482,0.0316058,0.0274038
0.0260414,0.0301067,0.0337317,0.0375852,0.0412519,0.0444799,0.0472712,0.0495141,0.0513413,0.052615,0.0534442,0.0531313,0.0529534,0.0512447,0.0493754,0.0471372,0.0446383,0.0411308,0.0373561,0.0336592,0.029959,0.0259908
0.0249496,0.0285764,0.0324378,0.0359188,0.0392759,0.0425871,0.0452069,0.0475237,0.0490964,0.0505455,0.0509734,0.0511272,0.0504783,0.0492385,0.0473606,0.0452737,0.0424281,0.039214,0.0358007,0.032328,0.0287085,0.0249244
0.023637,0.0273362,0.0307368,0.0343563,0.0376969,0.0408081,0.0435344,0.0453728,0.0470668,0.0484562,0.0489846,0.0488393,0.0485383,0.0472026,0.0453223,0.0431883,0.0407572,0.037527,0.0341843,0.0307907,0.0273362,0.0236066
0.0225238,0.0260738,0.0294673,0.0328144,0.0360282,0.039051,0.0414706,0.0434944,0.0451181,0.0462355,0.0467658,0.0468462,0.0464385,0.0452269,0.0434296,0.0415201,0.0388881,0.0359018,0.032733,0.0294511,0.026038,0.0225177
0.0215505,0.0249591,0.0281785,0.0314499,0.0345173,0.0375136,0.0397921,0.0417528,0.0434208,0.0444806,0.0450321,0.0450122,0.0447311,0.0433444,0.0417469,0.0398395,0.0372717,0.0344122,0.0313844,0.0281089,0.0249513,0.0215231
0.0204262,0.0237407,0.026978,0.0301315,0.0332117,0.0359311,0.0381513,0.0401079,0.0415545,0.0425514,0.0430242,0.0431953,0.0427824,0.0418609,0.0399968,0.0382813,0.0358516,0.0330557,0.0301153,0.0269818,0.0237875,0.0205416
0.0196563,0.0227743,0.0257799,0.0289087,0.0317778,0.0344417,0.0366501,0.0384865,0.0400634,0.0410184,0.0415608,0.0414561,0.0412305,0.0400697,0.0384654,0.0366447,0.0342744,0.0316687,0.0287455,0.0258226,0.0228131,0.0195727
0.0188423,0.0217807,0.024791,0.0276524,0.0304929,0.0331401,0.0352844,0.037091,0.038531,0.0395001,0.0398683,0.0399246,0.0395761,0.0385951,0.0371453,0.0352576,0.0328274,0.030425,0.027667,0.0248646,0.0218053,0.0188648
0.0179932,0.0209565,0.0237466,0.0266686,0.0292358,0.0318311,0.0339316,0.0355633,0.0370487,0.0380467,0.0384284,0.0384209,0.0381529,0.0369732,0.0356025,0.0338203,0.0317842,0.0291824,0.0265711,0.0237041,0.0209521,0.017869
0.0171483,0.0199889,0.0227225,0.025557,0.0280887,0.0305822,0.0325531,0.0340955,0.0355105,0.0365167,0.0369011,0.0369498,0.0366067,0.0356036,0.0341944,0.0325245,0.0305072,0.0278858,0.0254895,0.0227351,0.0199916,0.0171213
