0.000314937,0.000336593,0.000353022,0.000372224,0.000388631,0.000392894,0.00040435,0.000420203,0.000427528,0.000431334,0.000425905,0.000430389,0.000432048,0.000426009,0.000417974,0.000405238,0.000395623,0.000378218,0.000377147,0.000354939,0.000342101,0.000322853
0.00029254,0.000313616,0.00033323,0.000351273,0.000366461,0.000370951,0.000384079,0.000397551,0.000402323,0.000407079,0.000404843,0.000406117,0.000407179,0.000401618,0.000394694,0.000384886,0.000372456,0.000357117,0.000354126,0.000331225,0.000322142,0.000301783
0.000277128,0.000297661,0.00031163,0.000329552,0.000344878,0.000350067,0.000361247,0.000373609,0.000382194,0.00038468,0.000381222,0.000386405,0.000385961,0.00038147,0.000373911,0.000365245,0.00035181,0.00033899,0.000332456,0.000312809,0.000300777,0.000283708
0.000259053,0.000279804,0.00029459,0.000311601,0.00032667,0.000332469,0.000344392,0.000353601,0.000361011,0.000362003,0.000360832,0.000365673,0.000365328,0.000361723,0.000354146,0.000344848,0.000332922,0.00032051,0.000313778,0.000294289,0.0002834,0.000267417
0.000245073,0.000264794,0.000279252,0.000295291,0.000309795,0.000316419,0.000328596,0.000336261,0.00034325,0.000343388,0.000343791,0.00034798,0.000347955,0.000344311,0.000336763,0.000327529,0.000316425,0.000305112,0.000296969,0.000278908,0.000268051,0.000253227
0.000232602,0.00025011,0.000265715,0.000280254,0.000295616,0.00030205,0.000314841,0.000321053,0.000327196,0.000326287,0.000329334,0.000331534,0.000332115,0.000328778,0.000321381,0.000311354,0.00030227,0.00029106,0.000281466,0.000264987,0.000254745,0.000240129
0.000221335,0.000238536,0.000252872,0.000266834,0.000280466,0.00028814,0.000300928,0.000306224,0.000312322,0.000311291,0.0003145,0.000316737,0.00031755,0.000313718,0.000305983,0.000297067,0.000287534,0.000278067,0.00026739,0.000252383,0.000241652,0.000228537
0.000211079,0.000227074,0.000241389,0.000254587,0.000268046,0.000275786,0.00028965,0.000293446,0.000298764,0.000297635,0.000302381,0.000302796,0.000303402,0.000300496,0.000292255,0.000283222,0.000274945,0.000266141,0.000254395,0.000241237,0.000230139,0.000217695
0.000201685,0.000216327,0.000230808,0.000243013,0.000255723,0.000263664,0.000277162,0.000281226,0.00028597,0.000284944,0.000290113,0.000290084,0.000291469,0.000287693,0.000279664,0.000271909,0.000263115,0.0002548,0.000242544,0.000230416,0.000219739,0.000207415
0.000192979,0.000206552,0.000221145,0.000232729,0.000244776,0.000253079,0.000266706,0.000270527,0.000274462,0.000273615,0.000279181,0.000278441,0.000279747,0.000275763,0.000267448,0.000260783,0.00025196,0.00024439,0.000232094,0.000220344,0.000210437,0.000197889
0.00018542,0.000198276,0.000212525,0.000222369,0.000234805,0.000242088,0.000255799,0.000259716,0.000263185,0.000263356,0.000268786,0.000267663,0.000268932,0.00026543,0.000257205,0.000251354,0.000242514,0.000234406,0.000221767,0.000212223,0.000201394,0.000188902
0.000178322,0.000189105,0.000203477,0.000213883,0.000225362,0.000232726,0.000245624,0.000250088,0.000253607,0.000253411,0.000260283,0.00025872,0.000260883,0.000256379,0.000247264,0.000242677,0.000233434,0.000225332,0.000212897,0.000204242,0.000192026,0.000180945
0.000170225,0.000181771,0.000195625,0.000206399,0.000216724,0.000223845,0.000237723,0.000242515,0.000243372,0.000243529,0.000250311,0.000247609,0.000247993,0.000245853,0.000238079,0.000233532,0.00022404,0.000217419,0.000204283,0.000195986,0.00018545,0.000173471
0.000164069,0.000174613,0.000188608,0.000197949,0.000208562,0.00021516,0.000228066,0.000233518,0.000233857,0.000235596,0.000241981,0.000239444,0.000239766,0.000237971,0.000229435,0.00022565,0.000215524,0.000208167,0.000197112,0.000188762,0.000178018,0.000166311
0.000157571,0.000167716,0.000181525,0.000191414,0.000201092,0.000207094,0.000219482,0.00022601,0.000225761,0.000227551,0.0002334,0.000231188,0.000231179,0.000229438,0.000221172,0.000217735,0.000208226,0.000201824,0.000189695,0.000182053,0.000170661,0.000159279
0.000152442,0.000161463,0.000175084,0.000184398,0.00019365,0.000199901,0.000211277,0.000218266,0.000217791,0.000220644,0.000225634,0.000223887,0.000222488,0.000220577,0.000213129,0.000210732,0.000200935,0.000194433,0.000183261,0.000175405,0.000164406,0.000153289
0.000146075,0.000155896,0.000168936,0.000178951,0.000187655,0.000193442,0.000204055,0.000212063,0.000210877,0.000212715,0.00021846,0.000216745,0.000215652,0.00021458,0.000206377,0.000203604,0.00019365,0.000188699,0.000177035,0.000169702,0.000158091,0.000147159
0.000141458,0.000149963,0.000163323,0.000172621,0.000181408,0.000186548,0.000196463,0.000205437,0.000203982,0.000206338,0.000210923,0.000209584,0.000207638,0.000206772,0.000199575,0.0001968,0.000187759,0.000181769,0.000171168,0.000163892,0.00015226,0.000142348
0.000136139,0.000145346,0.000157582,0.000166999,0.000175457,0.000179878,0.00018936,0.000198574,0.00019752,0.000200176,0.000203976,0.000203428,0.000201751,0.000200605,0.000193068,0.00019158,0.000182522,0.000176784,0.000165379,0.000158707,0.000147209,0.000136164
0.000131406,0.000140089,0.000152135,0.000161193,0.000169696,0.000174593,0.000183331,0.000192268,0.00019072,0.000194382,0.000197572,0.000197114,0.000195201,0.00019387,0.000187057,0.000184821,0.000176787,0.000169817,0.000159601,0.000153405,0.000141776,0.00013187
