0.0003236,0.000346662,0.000363955,0.000384614,0.000402066,0.000407241,0.000419723,0.000436767,0.000444773,0.00044869,0.000443368,0.000447861,0.000449827,0.000443268,0.000434805,0.000421003,0.000410177,0.000391313,0.000389709,0.000365707,0.000351798,0.000331636
0.000300526,0.00032282,0.000343442,0.000362869,0.000379061,0.000384456,0.000398568,0.000413278,0.000418445,0.000423428,0.000421419,0.000422521,0.00042384,0.000417908,0.000410514,0.000399705,0.000386127,0.000369489,0.000365927,0.000341184,0.000331109,0.000309778
0.000284438,0.000306257,0.000321116,0.000340321,0.000356571,0.000362756,0.000374776,0.000388262,0.000397509,0.000399968,0.000396859,0.000402116,0.000401826,0.000396963,0.000388834,0.000379259,0.000364575,0.000350672,0.000343236,0.000322039,0.000309066,0.000291137
0.000265795,0.000287771,0.000303432,0.000321659,0.000337672,0.000344454,0.000357186,0.000367469,0.000375465,0.000376411,0.000375655,0.000380532,0.00038029,0.000376423,0.000368286,0.000358041,0.000344959,0.000331446,0.000323892,0.00030286,0.000291055,0.000274266
0.000251337,0.000272263,0.00028755,0.00030473,0.000320166,0.00032777,0.000340734,0.0003494,0.000356978,0.000357056,0.000357926,0.000362137,0.000362186,0.000358297,0.000350176,0.000339989,0.000327819,0.000315443,0.000306437,0.000286941,0.000275199,0.000259622
0.000238454,0.000257109,0.000273561,0.000289134,0.000305446,0.00031285,0.000326402,0.000333572,0.000340268,0.000339265,0.000342897,0.00034499,0.000345676,0.000342141,0.00033416,0.000323136,0.000313117,0.000300851,0.000290383,0.000272578,0.000261486,0.000246112
0.000226823,0.000245146,0.000260233,0.000275232,0.000289735,0.000298376,0.000311928,0.000318105,0.00032479,0.000323714,0.000327458,0.000329657,0.000330518,0.000326438,0.000318085,0.000308234,0.000297799,0.000287342,0.000275725,0.000259522,0.000247969,0.000234178
0.000216255,0.000233307,0.000248377,0.000262546,0.000276835,0.000285535,0.000300162,0.000304782,0.000310676,0.000309549,0.000314857,0.000315151,0.000315791,0.000312671,0.000303781,0.000293825,0.000284713,0.000274952,0.000262239,0.000248051,0.000236118,0.000223013
0.000206578,0.000222209,0.000237384,0.000250572,0.00026406,0.000272946,0.000287195,0.000292066,0.000297367,0.000296355,0.000302103,0.000301937,0.000303373,0.000299329,0.000290638,0.000282015,0.000272427,0.000263176,0.000249948,0.000236844,0.000225404,0.00021246
0.000197634,0.000212138,0.000227351,0.000239934,0.000252709,0.000261954,0.00027633,0.000280942,0.000285408,0.000284584,0.000290744,0.000289826,0.000291164,0.00028689,0.000277896,0.000270449,0.00026081,0.000252373,0.000239081,0.000226457,0.000215872,0.000202688
0.000189856,0.000203569,0.000218494,0.00022917,0.000242343,0.000250554,0.000264983,0.000269674,0.000273652,0.000273918,0.000279915,0.000278594,0.000279917,0.000276137,0.000267224,0.0002606,0.000251021,0.000242,0.000228429,0.000218086,0.000206559,0.000193467
0.000182584,0.000194101,0.000209093,0.000220465,0.000232554,0.000240778,0.000254428,0.000259653,0.000263686,0.000263559,0.000271126,0.000269335,0.000271599,0.000266734,0.000256884,0.000251595,0.000241623,0.000232593,0.000219249,0.000209819,0.000196962,0.000185303
0.000174287,0.000186534,0.000200973,0.000212693,0.000223622,0.000231606,0.000246202,0.000251742,0.000253042,0.000253339,0.000260733,0.00025775,0.000258155,0.000255783,0.000247324,0.000242102,0.000231841,0.000224399,0.000210327,0.000201339,0.000190162,0.000177698
0.000167978,0.000179141,0.000193744,0.00020394,0.000215168,0.000222571,0.000236162,0.000242413,0.000243173,0.000245087,0.000252059,0.000249266,0.000249588,0.000247561,0.000238317,0.000233877,0.000223014,0.000214807,0.000202909,0.000193878,0.000182548,0.000170354
0.000161335,0.000172053,0.000186422,0.000197173,0.000207405,0.0002142,0.000227264,0.000234595,0.000234718,0.000236721,0.000243139,0.000240683,0.000240657,0.00023867,0.000229719,0.000225665,0.000215421,0.00020823,0.000195237,0.000186967,0.000174995,0.000163176
0.000156096,0.000165627,0.00017978,0.000189893,0.000199719,0.000206718,0.000218763,0.000226571,0.000226425,0.000229537,0.000235044,0.000233089,0.000231601,0.000229444,0.000221338,0.000218407,0.000207841,0.000200599,0.000188595,0.000180146,0.000168575,0.000157063
0.000149601,0.000159893,0.000173423,0.000184252,0.000193499,0.000200048,0.000211258,0.000220108,0.000219279,0.000221314,0.000227571,0.000225661,0.000224458,0.000223179,0.000214311,0.000210953,0.000200293,0.00019466,0.000182125,0.000174199,0.000162095,0.000150806
0.000144883,0.000153802,0.000167639,0.000177707,0.00018703,0.00019285,0.000203396,0.000213232,0.000212069,0.000214667,0.000219726,0.000218256,0.00021615,0.000215085,0.000207254,0.000203932,0.000194185,0.000187522,0.000176081,0.000168247,0.000156103,0.000145885
0.000139471,0.000149049,0.000161747,0.000171856,0.00018084,0.00018595,0.000196039,0.000206096,0.000205365,0.000208287,0.000212527,0.000211789,0.000210007,0.000208648,0.000200498,0.00019846,0.000188744,0.000182305,0.000170091,0.000162921,0.000150922,0.000139587
0.000134663,0.00014364,0.000156109,0.000165875,0.000174914,0.000180441,0.000189765,0.000199566,0.000198292,0.000202262,0.000205858,0.000205253,0.000203155,0.000201652,0.00019424,0.000191508,0.000182776,0.000175118,0.000164127,0.000157441,0.000145347,0.000135209
0.000129999,0.000139136,0.000151128,0.00016071,0.000169579,0.000174164,0.000182995,0.000193293,0.00019299,0.00019575,0.000198981,0.000199135,0.00019668,0.000195403,0.000187971,0.000186096,0.000177246,0.000170903,0.00015928,0.000152495,0.000140564,0.000129947
0.000125762,0.000134074,0.000145893,0.000155247,0.000164351,0.000169082,0.000177181,0.000187317,0.000186998,0.000189783,0.000192598,0.000193018,0.000190009,0.000189501,0.00018197,0.000179623,0.000171593,0.00016426,0.000154556,0.000147469,0.000135625,0.000126241
0.000121376,0.000129985,0.000141605,0.000150185,0.000159841,0.000163689,0.000171146,0.000180814,0.000181847,0.000184022,0.000186864,0.000187533,0.00018451,0.000183126,0.0001764,0.000174564,0.000166544,0.000160534,0.00014976,0.000142657,0.000131365,0.000121651
0.000117558,0.000125691,0.00013634,0.000145808,0.000154546,0.000159081,0.000166443,0.000176042,0.000176413,0.000178552,0.000180545,0.00018177,0.000178501,0.000177992,0.00017063,0.000167972,0.000161041,0.000154568,0.00014505,0.00013835,0.000126327,0.000117769
