0.0869066,0.0950227,0.103221,0.110867,0.117187,0.123768,0.128975,0.133112,0.136044,0.13868,0.139635,0.140169,0.13837,0.135887,0.133193,0.129058,0.124119,0.117333,0.110617,0.103167,0.0958877,0.0869778
0.0800499,0.0881925,0.0956423,0.102817,0.109417,0.115317,0.11992,0.124604,0.127792,0.129632,0.130918,0.131069,0.129609,0.127981,0.124184,0.120444,0.115672,0.109204,0.102721,0.0956408,0.0882518,0.0797733
0.0740613,0.0814342,0.0888612,0.0957628,0.101366,0.107612,0.112236,0.116022,0.119286,0.121281,0.122172,0.122327,0.121088,0.119118,0.116273,0.112779,0.108143,0.101934,0.0950518,0.0886641,0.0818008,0.0741038
0.0682582,0.0754435,0.0822606,0.0888805,0.094612,0.100302,0.104809,0.10869,0.111526,0.113677,0.114437,0.114614,0.113477,0.111552,0.108544,0.105071,0.100454,0.0947675,0.0885042,0.0823208,0.0755544,0.068165
0.0633365,0.070194,0.076668,0.0830542,0.0885967,0.0940128,0.0983508,0.102054,0.10476,0.10682,0.107561,0.107722,0.106681,0.104833,0.101919,0.0985737,0.0941588,0.0886751,0.0826804,0.0767231,0.0703074,0.0632598
0.0590449,0.065534,0.0717977,0.0777686,0.0831987,0.0884679,0.0925345,0.0961905,0.0987389,0.100655,0.101395,0.101458,0.100556,0.0988436,0.0959184,0.0929352,0.0885648,0.0833289,0.0773666,0.0719141,0.0655833,0.0589208
0.054945,0.0611955,0.0670495,0.0728943,0.0780968,0.0830306,0.0870515,0.090492,0.0929558,0.0948527,0.0955418,0.0956787,0.0948052,0.0930427,0.0903084,0.0872089,0.0831398,0.078083,0.0725932,0.0670975,0.0612416,0.0548845
0.0513688,0.0574515,0.0629156,0.0685106,0.0736002,0.0783519,0.0821113,0.085461,0.08789,0.0896377,0.0903267,0.0904057,0.0895749,0.0878335,0.0853367,0.0823235,0.0784626,0.0736704,0.0682109,0.0629992,0.0574758,0.0512955
0.0480128,0.0537774,0.0590894,0.0644212,0.0693265,0.0738014,0.0774818,0.080711,0.0829559,0.0847301,0.0853858,0.0854843,0.0847447,0.0830662,0.0804887,0.0776132,0.0738898,0.0691943,0.0641853,0.0590954,0.0537467,0.0479532
0.04495,0.050465,0.0555538,0.060835,0.0654162,0.069771,0.0731841,0.0764418,0.078456,0.0803437,0.0809566,0.0810038,0.0803538,0.0787141,0.0761493,0.0734921,0.069841,0.065558,0.0604603,0.0555977,0.0505349,0.0450414
