0.00032376,0.000346393,0.000363811,0.00038412,0.000401562,0.000406317,0.000418463,0.000435414,0.000443215,0.000447185,0.000441701,0.000446654,0.000447973,0.000441646,0.000433163,0.000419468,0.00040931,0.000390746,0.000389187,0.000365897,0.000352146,0.000331941
0.00030073,0.000322731,0.000343372,0.000362348,0.000378599,0.000383622,0.000397451,0.000411927,0.000417065,0.00042212,0.000419871,0.000421466,0.000422211,0.000416293,0.000409029,0.00039835,0.000385286,0.00036894,0.000365369,0.000341379,0.000331493,0.000310151
0.000284777,0.000306254,0.000321031,0.000339981,0.000356249,0.000361977,0.000373848,0.000387088,0.000396244,0.000398848,0.000395438,0.00040101,0.0004002,0.00039547,0.000387483,0.000378022,0.000363891,0.000350202,0.000343035,0.000322361,0.000309458,0.000291569
0.000266181,0.000287841,0.000303449,0.000321356,0.000337363,0.000343779,0.000356391,0.000366357,0.000374247,0.00037538,0.000374294,0.000379482,0.00037882,0.00037497,0.000366982,0.000356869,0.000344296,0.000331078,0.000323708,0.0003032,0.000291534,0.000274761
0.000251789,0.000272372,0.000287612,0.000304473,0.000319882,0.000327173,0.000340049,0.000348389,0.000355838,0.000356106,0.000356644,0.000361118,0.00036082,0.000356928,0.000348954,0.00033894,0.000327177,0.000315147,0.00030634,0.000287307,0.000275706,0.000260161
0.00023897,0.000257228,0.000273639,0.000288889,0.000305202,0.000312311,0.000325829,0.000332617,0.000339192,0.000338403,0.000341664,0.00034405,0.000344406,0.000340823,0.000333006,0.000322195,0.000312509,0.000300603,0.00029032,0.000272931,0.000261989,0.000246683
0.000227372,0.00024531,0.000260375,0.000275033,0.000289504,0.000297911,0.000311432,0.000317261,0.000323782,0.000322863,0.000326304,0.000328696,0.000329309,0.000325224,0.000317035,0.000307407,0.000297207,0.000287155,0.000275773,0.000259905,0.000248505,0.00023478
0.000216823,0.000233493,0.00024853,0.000262362,0.000276644,0.000285121,0.000299772,0.000304003,0.000309724,0.000308728,0.000313743,0.000314228,0.00031464,0.000311509,0.000302808,0.000293073,0.000284154,0.000274805,0.000262348,0.000248399,0.000236639,0.000223638
0.000207181,0.000222432,0.0002376,0.000250409,0.000263892,0.000272574,0.000286843,0.000291349,0.000296461,0.00029556,0.000301042,0.000301041,0.000302277,0.000298247,0.000289743,0.000281354,0.000271902,0.000263067,0.00025009,0.000237224,0.000225938,0.000213084
0.00019824,0.000212384,0.000227621,0.00023979,0.000252571,0.000261624,0.000276019,0.000280263,0.000284503,0.000283816,0.000289728,0.000288964,0.000290127,0.000285876,0.000277071,0.00026983,0.00026035,0.000252302,0.000239274,0.000226828,0.000216347,0.000203297
0.000190484,0.000203848,0.000218746,0.00022908,0.000242249,0.000250226,0.000264734,0.000269064,0.000272833,0.000273185,0.000278936,0.000277768,0.000278933,0.000275156,0.000266446,0.00026004,0.000250573,0.000241963,0.000228609,0.000218459,0.000207059,0.000194082
0.000183221,0.000194425,0.000209396,0.000220338,0.000232493,0.000240538,0.000254183,0.000259082,0.000262896,0.000262834,0.000270116,0.000268525,0.000270564,0.000265788,0.000256118,0.000251066,0.000241177,0.000232566,0.000219446,0.00021022,0.000197425,0.000185912
