4.12831e-05,3.85504e-05,3.697e-05,3.51621e-05,3.32121e-05,3.1599e-05,3.00932e-05,2.78372e-05,2.67389e-05,2.53081e-05,2.42865e-05
3.93673e-05,3.65192e-05,3.53658e-05,3.35756e-05,3.1851e-05,3.02906e-05,2.90201e-05,2.68192e-05,2.54867e-05,2.40105e-05,2.29977e-05
3.7191e-05,3.50667e-05,3.35788e-05,3.19918e-05,3.05501e-05,2.91146e-05,2.77073e-05,2.58728e-05,2.4262e-05,2.30431e-05,2.17401e-05
3.54046e-05,3.33508e-05,3.21178e-05,3.07163e-05,2.93331e-05,2.80597e-05,2.66718e-05,2.4902e-05,2.34166e-05,2.21335e-05,2.07346e-05
3.38287e-05,3.19752e-05,3.07925e-05,2.95859e-05,2.82709e-05,2.7151e-05,2.57574e-05,2.40997e-05,2.26101e-05,2.13242e-05,1.98893e-05
3.24665e-05,3.06771e-05,2.96014e-05,2.86043e-05,2.73028e-05,2.63063e-05,2.49521e-05,2.33752e-05,2.19077e-05,2.05704e-05,1.91777e-05
3.10419e-05,2.95686e-05,2.84763e-05,2.76474e-05,2.6439e-05,2.55487e-05,2.41397e-05,2.26705e-05,2.12331e-05,1.99344e-05,1.85223e-05
2.98487e-05,2.84557e-05,2.74439e-05,2.67627e-05,2.55868e-05,2.48147e-05,2.3436e-05,2.20555e-05,2.06039e-05,1.93449e-05,1.79899e-05
2.86592e-05,2.75051e-05,2.65037e-05,2.59655e-05,2.48674e-05,2.41487e-05,2.27446e-05,2.14146e-05,2.00622e-05,1.87612e-05,1.74514e-05
2.75356e-05,2.66179e-05,2.55662e-05,2.51687e-05,2.41755e-05,2.35258e-05,2.20486e-05,2.08191e-05,1.9542e-05,1.82864e-05,1.69748e-05
2.66282e-05,2.56712e-05,2.48502e-05,2.43475e-05,2.3458e-05,2.28805e-05,2.15344e-05,2.02583e-05,1.90174e-05,1.77536e-05,1.65445e-05
2.5782e-05,2.49344e-05,2.40423e-05,2.37954e-05,2.28744e-05,2.22229e-05,2.09341e-05,1.98747e-05,1.84688e-05,1.73117e-05,1.62163e-05
2.47527e-05,2.40503e-05,2.33333e-05,2.31147e-05,2.22755e-05,2.16467e-05,2.03894e-05,1.92072e-05,1.80763e-05,1.68322e-05,1.57905e-05
2.40205e-05,2.32948e-05,2.26289e-05,2.23441e-05,2.16417e-05,2.10984e-05,1.98551e-05,1.87103e-05,1.75953e-05,1.64255e-05,1.54143e-05
2.31255e-05,2.25886e-05,2.19569e-05,2.1788e-05,2.10843e-05,2.05173e-05,1.934e-05,1.82252e-05,1.71716e-05,1.60215e-05,1.5055e-05
2.23787e-05,2.18584e-05,2.14034e-05,2.10875e-05,2.056e-05,1.99392e-05,1.88596e-05,1.77861e-05,1.67348e-05,1.56538e-05,1.46975e-05
2.16266e-05,2.13078e-05,2.07025e-05,2.07008e-05,2.00753e-05,1.94131e-05,1.83776e-05,1.72256e-05,1.63406e-05,1.52544e-05,1.44108e-05
2.09159e-05,2.06115e-05,2.02512e-05,2.00435e-05,1.95769e-05,1.89129e-05,1.78908e-05,1.68352e-05,1.58783e-05,1.49344e-05,1.41098e-05
2.02258e-05,1.9957e-05,1.96023e-05,1.94722e-05,1.8972e-05,1.84554e-05,1.75067e-05,1.64157e-05,1.56103e-05,1.4562e-05,1.37443e-05
