0.0187713,0.0187369,0.0187165,0.0186722,0.0185325,0.0182421,0.0177985,0.0171889,0.0164066,0.0154568,0.0143384
0.0178148,0.0178271,0.0177856,0.017696,0.0175134,0.0171614,0.0166991,0.0160401,0.0152489,0.014288,0.0132192
0.0169892,0.0169576,0.0168708,0.0167548,0.0165245,0.0161596,0.0156409,0.0149825,0.0141522,0.0132458,0.0121653
0.0161407,0.01611,0.016002,0.0158471,0.0155931,0.0151941,0.0146475,0.0139701,0.013158,0.0122225,0.0111905
0.0154,0.0153618,0.0152393,0.0150584,0.0147762,0.0143544,0.0137989,0.0131097,0.0123023,0.011378,0.0103734
0.0146996,0.0146951,0.0145491,0.0143513,0.0140428,0.0136089,0.0130382,0.0123406,0.0115509,0.0106257,0.00966242
0.0140614,0.0140105,0.0138636,0.0136447,0.0133266,0.012878,0.0123032,0.0116081,0.010816,0.00992527,0.00897699
0.0134561,0.0134134,0.0132569,0.0130142,0.0126823,0.0122234,0.0116482,0.0109624,0.0101684,0.00929657,0.00839551
0.0128832,0.0128211,0.0126604,0.0124184,0.0120769,0.0116126,0.011031,0.0103437,0.00957363,0.00872178,0.00782978
0.012355,0.0123044,0.0121217,0.0118792,0.0115196,0.0110608,0.0104857,0.00979209,0.00903867,0.00820194,0.00734585
0.0118463,0.011794,0.0116265,0.011337,0.0109957,0.0105246,0.00994055,0.00926492,0.00855722,0.00771731,0.00687641
0.011369,0.0112888,0.0111328,0.0108818,0.0105097,0.0100308,0.00948165,0.00881008,0.00806673,0.00729427,0.00647096
0.0109214,0.0108224,0.0106635,0.0103956,0.0100329,0.00955899,0.00898932,0.00835062,0.00762476,0.0068648,0.00608085
0.0104822,0.0104274,0.0102424,0.00995359,0.00958953,0.00913442,0.00855966,0.00792698,0.007239,0.00647445,0.00572015
0.010078,0.00999636,0.00982362,0.00954809,0.00917667,0.00871792,0.00815916,0.00752944,0.00684557,0.00611814,0.00538452
0.00968239,0.00962334,0.00944331,0.00915675,0.00880184,0.0083377,0.00777194,0.00718596,0.00651454,0.00578627,0.00509326
0.0093662,0.00924457,0.0090814,0.00879992,0.00846153,0.00800715,0.00744519,0.00682904,0.00618724,0.00551371,0.00480269
0.00897953,0.00890985,0.00872538,0.00846037,0.00808291,0.00764918,0.00707838,0.00653388,0.00586737,0.00520215,0.00455381
0.00866498,0.00858201,0.00838832,0.00812268,0.00776616,0.00732155,0.00678489,0.00621067,0.00558411,0.00493988,0.00430041
0.00833218,0.00827258,0.00808243,0.00781912,0.00744563,0.00702101,0.00648473,0.0059465,0.00532162,0.00468148,0.00407853
0.00804737,0.00796151,0.00777117,0.00750953,0.00716037,0.00672682,0.00620948,0.00565896,0.00506419,0.00445755,0.00385831
0.00775105,0.00767524,0.00749938,0.00722591,0.00686387,0.00645535,0.00593922,0.00541396,0.00483636,0.00423155,0.0036617
0.00750014,0.00739073,0.00722721,0.00695302,0.0066247,0.00619748,0.00571554,0.0051619,0.00461916,0.00403803,0.00346864
0.00722941,0.00712569,0.00696207,0.00670745,0.00635862,0.0059577,0.00545257,0.00495872,0.0043967,0.00383914,0.00330079
0.0069716,0.00688076,0.00670121,0.00644903,0.00611711,0.00571043,0.00524034,0.00473011,0.00420728,0.00365114,0.00313148
0.00672186,0.00663725,0.00645717,0.00622177,0.00587881,0.00548282,0.0050102,0.00453322,0.00401138,0.00347686,0.0029758
0.00648987,0.00640087,0.00623493,0.00598485,0.00565973,0.00527213,0.00481148,0.00434516,0.00383248,0.0033215,0.00283169
0.00626548,0.00619903,0.00601658,0.00579857,0.00546252,0.00507289,0.00461708,0.0041661,0.0036723,0.00316369,0.00269761
0.00605561,0.00595741,0.00580779,0.00556391,0.00525338,0.00487493,0.0044278,0.00398484,0.00350294,0.00302194,0.00256179
0.00584941,0.00577552,0.00560447,0.00539525,0.0050606,0.00470343,0.00425962,0.0038349,0.0033599,0.00288696,0.00245653
0.00565821,0.00557701,0.00540986,0.0051762,0.00487456,0.00451436,0.00409354,0.00367115,0.00321313,0.00275915,0.00232961
0.00546772,0.00538127,0.00522854,0.00500247,0.00470212,0.00434544,0.00392844,0.00351987,0.00307612,0.00263122,0.00221688
0.00527779,0.00519765,0.00504888,0.00482935,0.00452594,0.00418437,0.0037777,0.00337686,0.00294556,0.0025137,0.00211475
0.00510825,0.00502831,0.00487951,0.0046589,0.00436606,0.00403295,0.00363337,0.00324627,0.0028225,0.00240659,0.00202049
0.00493648,0.00487437,0.00471819,0.00451275,0.00421436,0.00388684,0.00349977,0.00311839,0.00271372,0.00229914,0.00193188
0.00478469,0.0046913,0.00456417,0.00434927,0.0040643,0.00374875,0.00336288,0.00299367,0.00259959,0.00220312,0.00184386
0.00462741,0.00455276,0.00440921,0.00421243,0.00393858,0.0036114,0.00323981,0.00288734,0.00249341,0.00211046,0.0017609
0.00448053,0.00440564,0.00426282,0.00406247,0.00379621,0.00347925,0.00311894,0.00277471,0.00239309,0.00201961,0.0016818
0.00433082,0.00427501,0.00412616,0.00393557,0.00367204,0.00335735,0.00301754,0.00266373,0.00229874,0.0019348,0.00161193
0.00419748,0.00413726,0.00399173,0.00380752,0.00354227,0.00324412,0.00290109,0.0025637,0.00220982,0.00185353,0.00153577
0.00406118,0.00399467,0.00386083,0.00367577,0.00341864,0.00312712,0.00278688,0.00246728,0.00212115,0.00177591,0.00147248
0.003932,0.00387167,0.00374029,0.00355574,0.00330568,0.00301841,0.00269298,0.00237226,0.00203505,0.00170679,0.00140984
0.00381608,0.00374685,0.00362137,0.00344067,0.0031949,0.0029145,0.0025988,0.00229056,0.001959,0.00163813,0.00135188
0.00369182,0.00362523,0.00350679,0.00332531,0.00308731,0.00281538,0.00250153,0.00220282,0.0018828,0.00157104,0.00129217
0.00359449,0.0035217,0.00339688,0.0032073,0.00298151,0.00273132,0.00240916,0.00213254,0.00180661,0.0015128,0.00123698
0.00347365,0.00340813,0.00329017,0.00311314,0.00288747,0.00262806,0.00232887,0.00204032,0.00174109,0.00144941,0.00118792
0.00336914,0.00330497,0.00319305,0.0030147,0.00279032,0.00254244,0.00225252,0.00197092,0.00167299,0.0013954,0.00113993
0.003262,0.0032004,0.00308723,0.00291914,0.00270073,0.00245251,0.00216567,0.00189332,0.00161123,0.00133877,0.00108995
0.00315693,0.00310302,0.00299613,0.00283136,0.00261139,0.00237227,0.00209804,0.00182587,0.0015551,0.0012852,0.00104581
0.00306997,0.00300822,0.00290642,0.00273664,0.00253157,0.00229713,0.00203022,0.00175976,0.00149694,0.00123912,0.0010068
0.00297181,0.00292203,0.00281621,0.00265917,0.00244879,0.00221862,0.00195741,0.00169923,0.00144301,0.00118823,0.000964585
0.00288755,0.00284147,0.0027343,0.00257813,0.0023728,0.00215029,0.00189594,0.00164322,0.00138585,0.00114676,0.000930025
0.00280541,0.0027476,0.00265315,0.00250009,0.00230388,0.00207613,0.00183459,0.00158739,0.00134012,0.00110423,0.000893767
0.00271576,0.00266885,0.00256915,0.00242156,0.00222395,0.00201095,0.00176593,0.00152727,0.00128837,0.00106033,0.000855002
0.00263967,0.00258847,0.00248937,0.00234414,0.00215608,0.00194499,0.00170786,0.00147414,0.00124341,0.00101948,0.000822395
0.002566,0.00251632,0.00241894,0.00227159,0.00209221,0.00188812,0.00165224,0.00142662,0.00119907,0.000984189,0.000791814
0.00249281,0.00243951,0.00234373,0.00220167,0.00202402,0.0018265,0.00159637,0.0013784,0.00115752,0.000946919,0.000758792
0.00241483,0.00236789,0.00227634,0.00213984,0.00196252,0.00176732,0.00154668,0.0013298,0.00111471,0.000911563,0.000730178
0.00234752,0.00229983,0.00220935,0.00207361,0.00190193,0.00171058,0.00149571,0.00128394,0.00107705,0.000878289,0.00070323
0.00228179,0.00223216,0.00214677,0.00201476,0.00184435,0.00165573,0.00144865,0.0012426,0.00104121,0.00084784,0.000677285
0.00222232,0.00217339,0.00208484,0.00195137,0.00179369,0.00160898,0.00140249,0.00120245,0.00100632,0.000818389,0.000653663
0.0021527,0.00210825,0.00202488,0.00189579,0.00173589,0.00155618,0.00135915,0.00116188,0.00096827,0.000787719,0.000627742
0.00209313,0.00204848,0.00196654,0.00184211,0.00168326,0.00150883,0.00131493,0.00112238,0.000937096,0.000759733,0.000604466
0.00203585,0.00199319,0.00191054,0.00178536,0.00163337,0.00146609,0.0012733,0.00108761,0.000903382,0.000733349,0.000583132
0.00197671,0.00193678,0.00185669,0.00173826,0.00158519,0.00142107,0.00123443,0.00105166,0.000876137,0.000708505,0.000561938
0.00192697,0.00188549,0.0018052,0.00168829,0.00154092,0.00137778,0.00119781,0.00101839,0.000847173,0.000684006,0.000541834
0.0018723,0.00182935,0.00175479,0.00163989,0.00149424,0.00133573,0.00116086,0.000988074,0.000818574,0.000660021,0.000521689
0.00182195,0.00178079,0.00170656,0.00159533,0.00144927,0.00129603,0.00112516,0.000954974,0.000792258,0.00063796,0.000503775
0.00177074,0.0017312,0.00166012,0.00155102,0.00140945,0.00125996,0.00109199,0.000926128,0.000767887,0.00061723,0.000486065
0.00172463,0.0016853,0.00161278,0.00150688,0.00136795,0.00122256,0.00105947,0.000895591,0.000742426,0.000595216,0.000469714
0.00167673,0.00163945,0.00156724,0.00146405,0.00133189,0.00118561,0.00102786,0.000867706,0.000718105,0.000575127,0.000453116
0.001632,0.00159256,0.00152433,0.00142282,0.0012953,0.00115123,0.00099684,0.000840697,0.000695283,0.00055699,0.00043757
0.00158867,0.00154869,0.00148543,0.00138559,0.00125664,0.00111925,0.000968656,0.000816115,0.00067284,0.000538603,0.000421356
0.00154854,0.00150715,0.00144332,0.00134441,0.00122341,0.00108608,0.000939091,0.000791181,0.000652513,0.000519607,0.000407057
0.00150549,0.00147146,0.00140718,0.00130975,0.00118705,0.00105758,0.00091116,0.000766029,0.000632058,0.000504159,0.000393602
0.00146548,0.00142915,0.0013703,0.00127515,0.00115365,0.0010253,0.000886051,0.000745063,0.000612482,0.000488745,0.000379787
0.0014291,0.00139189,0.00133174,0.00123984,0.00112307,0.000996146,0.000860413,0.000721645,0.000592903,0.000471299,0.000367435
