-0.00945184,-0.00983798,-0.0101536,-0.0104062,-0.0106026,-0.0107396,-0.0108319,-0.0108834,-0.010908,-0.0109108,-0.0109113,-0.0109105,-0.0109144,-0.010905,-0.0108837,-0.0108323,-0.0107409,-0.0105988,-0.0104078,-0.0101534,-0.00983407,-0.00945626
-0.00909234,-0.00952496,-0.00989117,-0.0102001,-0.0104469,-0.0106355,-0.0107741,-0.0108662,-0.0109235,-0.0109497,-0.0109608,-0.0109586,-0.0109476,-0.0109201,-0.010866,-0.0107736,-0.0106387,-0.0104452,-0.0101997,-0.00989178,-0.00952401,-0.00909582
-0.00870639,-0.00917399,-0.00958283,-0.00992989,-0.010223,-0.0104518,-0.0106284,-0.0107504,-0.0108349,-0.0108772,-0.0108986,-0.0109003,-0.010882,-0.0108328,-0.0107523,-0.0106304,-0.0104519,-0.0102181,-0.0099331,-0.00958191,-0.00917098,-0.0087099
-0.00825724,-0.00874767,-0.00918389,-0.00956445,-0.0098854,-0.0101457,-0.0103517,-0.0105026,-0.0106057,-0.0106645,-0.0106931,-0.0106945,-0.0106672,-0.0106048,-0.0105015,-0.0103533,-0.0101469,-0.00988377,-0.0095648,-0.00918439,-0.00874634,-0.00826
-0.00792437,-0.00843694,-0.0088994,-0.00930842,-0.0096584,-0.00994686,-0.0101796,-0.010354,-0.0104758,-0.0105489,-0.0105845,-0.0105857,-0.0105514,-0.0104753,-0.0103528,-0.0101811,-0.00994836,-0.00965637,-0.00930842,-0.00889997,-0.00843605,-0.00792661
-0.0076426,-0.00817349,-0.00866024,-0.00909134,-0.00946685,-0.00978101,-0.0100359,-0.0102302,-0.0103701,-0.0104554,-0.0104959,-0.0104982,-0.0104577,-0.0103678,-0.0102303,-0.0100389,-0.00978206,-0.00946506,-0.00909117,-0.00865895,-0.00817418,-0.00764499
-0.00730867,-0.00785053,-0.00834952,-0.00879879,-0.00919133,-0.00952242,-0.00979639,-0.010007,-0.0101589,-0.010254,-0.0103013,-0.0103017,-0.0102562,-0.0101587,-0.0100062,-0.00979715,-0.00952421,-0.00918944,-0.00879821,-0.00834964,-0.00785043,-0.00731033
-0.00702483,-0.00757544,-0.00808641,-0.00854934,-0.00895732,-0.00930412,-0.00959348,-0.009818,-0.00998173,-0.0100857,-0.0101376,-0.0101375,-0.0100876,-0.00998151,-0.00981754,-0.00959391,-0.00930595,-0.00895526,-0.00854861,-0.00808599,-0.00757548,-0.00702619
-0.00675628,-0.00731315,-0.00783321,-0.00830685,-0.00872736,-0.00908752,-0.0093902,-0.00962653,-0.00980017,-0.00991239,-0.00996802,-0.00996792,-0.00991416,-0.00980005,-0.00962612,-0.00939023,-0.0090895,-0.00872562,-0.00830626,-0.00783226,-0.00731347,-0.00675774
-0.00651097,-0.00707268,-0.00759968,-0.00808199,-0.00851321,-0.0088849,-0.00919804,-0.00944512,-0.00962778,-0.00974664,-0.00980629,-0.00980566,-0.00974866,-0.00962737,-0.00944509,-0.00919829,-0.00888657,-0.00851146,-0.00808088,-0.00759823,-0.00707278,-0.00651236
-0.00626211,-0.00682456,-0.00735541,-0.00784304,-0.00828137,-0.00866089,-0.00898294,-0.00923817,-0.00942765,-0.00955253,-0.0096145,-0.00961418,-0.00955406,-0.00942745,-0.00923837,-0.00898274,-0.00866267,-0.00827963,-0.00784255,-0.00735346,-0.00682545,-0.00626339
-0.00604159,-0.00660505,-0.00713771,-0.00763003,-0.00807527,-0.00846257,-0.00879258,-0.00905473,-0.00925078,-0.00938103,-0.00944552,-0.00944493,-0.00938188,-0.00925106,-0.00905513,-0.0087918,-0.00846371,-0.00807431,-0.00762978,-0.00713626,-0.00660565,-0.0060427
-0.00581263,-0.00637338,-0.0069063,-0.0074005,-0.00784893,-0.00824102,-0.00857622,-0.00884437,-0.00904521,-0.00917922,-0.00924571,-0.0092453,-0.00917998,-0.00904521,-0.00884465,-0.0085758,-0.008242,-0.00784786,-0.00739999,-0.00690493,-0.00637381,-0.00581347
-0.00560591,-0.00616472,-0.00669743,-0.00719311,-0.00764434,-0.00804051,-0.00838028,-0.00865361,-0.00885863,-0.00899674,-0.00906494,-0.00906447,-0.00899715,-0.00885862,-0.00865398,-0.00838033,-0.00804194,-0.00764322,-0.00719269,-0.00669542,-0.00616571,-0.0056069
-0.00540154,-0.00595591,-0.00648595,-0.0069815,-0.00743392,-0.00783284,-0.00817564,-0.0084523,-0.00866081,-0.0088017,-0.00887124,-0.00887109,-0.00880206,-0.00866078,-0.00845276,-0.00817551,-0.0078338,-0.00743306,-0.00698123,-0.00648466,-0.00595671,-0.00540264
-0.00522454,-0.00577606,-0.00630503,-0.00680081,-0.0072553,-0.00765638,-0.00800259,-0.00828358,-0.00849502,-0.00863955,-0.00871004,-0.00871001,-0.00863928,-0.00849529,-0.00828332,-0.00800272,-0.0076575,-0.007254,-0.00680061,-0.00630315,-0.0057766,-0.00522543
-0.00504985,-0.00559644,-0.00612229,-0.00661792,-0.00707164,-0.00747539,-0.00782383,-0.00810679,-0.00832167,-0.00846741,-0.00853906,-0.00853877,-0.00846663,-0.00832171,-0.00810689,-0.00782365,-0.00747533,-0.0070714,-0.00661717,-0.00612145,-0.00559714,-0.00505158
-0.00487,-0.00541109,-0.00593241,-0.00642453,-0.00687782,-0.00728121,-0.00763005,-0.00791488,-0.00813119,-0.00827874,-0.00835168,-0.00835128,-0.00827799,-0.00813149,-0.0079145,-0.00763056,-0.00728234,-0.006877,-0.0064244,-0.00593166,-0.00541187,-0.00487048
