-0.000164897,-0.00016899,-0.000166415,-0.000160531,-0.00016581,-0.000168002,-0.000172956,-0.000181234,-0.000186432,-0.000200035,-0.000206716
-0.000169948,-0.000170498,-0.000170433,-0.000164888,-0.000162748,-0.00016244,-0.000162841,-0.000172385,-0.000175859,-0.000185615,-0.000193951
-0.000174248,-0.000178274,-0.000172499,-0.000163655,-0.000158251,-0.000157396,-0.000164591,-0.000165348,-0.000168317,-0.000175643,-0.000180997
-0.000176951,-0.000177575,-0.000171866,-0.0001634,-0.000157957,-0.000155107,-0.000155212,-0.000158127,-0.00015855,-0.000165067,-0.000168998
-0.000177413,-0.000176651,-0.000170651,-0.000161706,-0.000154476,-0.000150982,-0.000149526,-0.000151265,-0.000150451,-0.000155496,-0.000158667
-0.000176199,-0.000175126,-0.000168584,-0.000159533,-0.000151225,-0.00014568,-0.000143771,-0.000145147,-0.00014363,-0.000146213,-0.000149738
-0.000175008,-0.000173011,-0.000166291,-0.00015652,-0.000147559,-0.00014225,-0.000138901,-0.000138947,-0.000136118,-0.000138804,-0.000140299
-0.000172337,-0.000169646,-0.000163491,-0.000154231,-0.000144727,-0.000137176,-0.00013393,-0.000133226,-0.000129445,-0.00013152,-0.000132168
-0.000169606,-0.000166907,-0.000159934,-0.000149467,-0.000140466,-0.000133323,-0.000129001,-0.000127856,-0.000123637,-0.000124562,-0.000124647
-0.00016609,-0.000163611,-0.000154937,-0.000143743,-0.000136688,-0.000129773,-0.000124664,-0.000122881,-0.000118756,-0.000119204,-0.000117806
-0.000162291,-0.000156708,-0.0001552,-0.000140073,-0.000133005,-0.000125639,-0.000120017,-0.000117103,-0.000111966,-0.000110465,-0.000111108
-0.000159301,-0.000158577,-0.000147107,-0.000138825,-0.000128185,-0.000120621,-0.000114775,-0.000114405,-0.000107369,-0.000108007,-0.00010578
-0.000154836,-0.000152028,-0.000144488,-0.000135402,-0.000125044,-0.000116863,-0.000109795,-0.000108286,-0.000102753,-0.000100817,-9.83737e-05
-0.000149402,-0.00014469,-0.000141411,-0.000127214,-0.000122539,-0.000112068,-0.000107765,-0.000104261,-9.74015e-05,-9.57494e-05,-9.43965e-05
-0.000144663,-0.000142169,-0.000135585,-0.000126044,-0.000117448,-0.000109259,-0.00010251,-0.00010038,-9.34294e-05,-9.16915e-05,-8.85527e-05
