3.57311e-06,3.55151e-06,3.5442e-06,3.55913e-06,3.5771e-06,3.60688e-06,3.63605e-06,3.66294e-06,3.68701e-06,3.69915e-06,3.707e-06,3.70824e-06,3.70011e-06,3.68476e-06,3.66636e-06,3.63677e-06,3.61253e-06,3.58129e-06,3.55776e-06,3.55267e-06,3.5514e-06,3.57829e-06
3.29022e-06,3.28152e-06,3.27372e-06,3.29959e-06,3.32022e-06,3.34567e-06,3.37492e-06,3.40365e-06,3.42227e-06,3.43714e-06,3.44361e-06,3.44581e-06,3.4363e-06,3.42548e-06,3.4048e-06,3.37466e-06,3.34817e-06,3.32154e-06,3.29403e-06,3.28575e-06,3.28014e-06,3.29428e-06
3.04195e-06,3.04059e-06,3.04106e-06,3.06588e-06,3.0872e-06,3.11486e-06,3.141e-06,3.16507e-06,3.1916e-06,3.20119e-06,3.21092e-06,3.20872e-06,3.20444e-06,3.18894e-06,3.17103e-06,3.143e-06,3.11514e-06,3.08627e-06,3.05819e-06,3.04633e-06,3.03797e-06,3.05146e-06
2.80982e-06,2.8146e-06,2.81983e-06,2.84749e-06,2.8723e-06,2.89767e-06,2.92438e-06,2.95108e-06,2.97087e-06,2.98379e-06,2.99182e-06,2.98915e-06,2.98576e-06,2.97189e-06,2.95453e-06,2.92571e-06,2.89724e-06,2.87018e-06,2.8412e-06,2.82641e-06,2.81156e-06,2.81954e-06
2.62388e-06,2.63151e-06,2.64118e-06,2.66923e-06,2.69545e-06,2.72038e-06,2.74614e-06,2.77219e-06,2.79123e-06,2.80426e-06,2.81135e-06,2.8088e-06,2.80639e-06,2.79244e-06,2.77464e-06,2.74732e-06,2.71958e-06,2.69258e-06,2.66407e-06,2.64522e-06,2.62877e-06,2.6328e-06
2.46476e-06,2.47619e-06,2.48919e-06,2.51593e-06,2.54348e-06,2.56803e-06,2.59363e-06,2.61923e-06,2.63802e-06,2.65008e-06,2.65708e-06,2.65279e-06,2.65141e-06,2.63988e-06,2.62165e-06,2.59399e-06,2.56768e-06,2.54101e-06,2.51415e-06,2.49045e-06,2.47306e-06,2.47806e-06
2.31588e-06,2.32665e-06,2.34352e-06,2.36909e-06,2.39712e-06,2.42229e-06,2.44673e-06,2.47064e-06,2.48905e-06,2.502e-06,2.50749e-06,2.50543e-06,2.50412e-06,2.4903e-06,2.47142e-06,2.4472e-06,2.42182e-06,2.39479e-06,2.36825e-06,2.34212e-06,2.32413e-06,2.32094e-06
2.18637e-06,2.19828e-06,2.21769e-06,2.24183e-06,2.26981e-06,2.29546e-06,2.31969e-06,2.34233e-06,2.36058e-06,2.37333e-06,2.37836e-06,2.3765e-06,2.37538e-06,2.36165e-06,2.34266e-06,2.31965e-06,2.29527e-06,2.26836e-06,2.24286e-06,2.2143e-06,2.19579e-06,2.18956e-06
2.06949e-06,2.08226e-06,2.10343e-06,2.12614e-06,2.15385e-06,2.18003e-06,2.20407e-06,2.22572e-06,2.2437e-06,2.25625e-06,2.26094e-06,2.25924e-06,2.25837e-06,2.24448e-06,2.22589e-06,2.20384e-06,2.18016e-06,2.15339e-06,2.12884e-06,2.099e-06,2.07993e-06,2.0711e-06
1.9651e-06,1.97744e-06,2.00009e-06,2.0225e-06,2.04945e-06,2.07606e-06,2.10044e-06,2.12091e-06,2.13833e-06,2.15081e-06,2.15545e-06,2.1533e-06,2.15258e-06,2.13859e-06,2.12123e-06,2.09943e-06,2.07589e-06,2.04975e-06,2.02602e-06,1.99551e-06,1.97582e-06,1.96493e-06
1.86751e-06,1.8813e-06,1.90429e-06,1.9256e-06,1.95187e-06,1.97896e-06,2.00282e-06,2.0228e-06,2.04002e-06,2.05227e-06,2.0566e-06,2.05504e-06,2.05458e-06,2.04037e-06,2.0234e-06,2.0022e-06,1.97928e-06,1.95292e-06,1.92994e-06,1.89998e-06,1.87956e-06,1.86724e-06
1.78076e-06,1.79361e-06,1.818e-06,1.83786e-06,1.86442e-06,1.8911e-06,1.91485e-06,1.93466e-06,1.95063e-06,1.96308e-06,1.96746e-06,1.96583e-06,1.96586e-06,1.95176e-06,1.93575e-06,1.915e-06,1.89201e-06,1.86563e-06,1.84319e-06,1.8141e-06,1.79419e-06,1.78081e-06
1.6978e-06,1.71208e-06,1.73499e-06,1.75609e-06,1.781e-06,1.80825e-06,1.83188e-06,1.8506e-06,1.86683e-06,1.8792e-06,1.8828e-06,1.88204e-06,1.88119e-06,1.86709e-06,1.85257e-06,1.83118e-06,1.8087e-06,1.78262e-06,1.76032e-06,1.73141e-06,1.71144e-06,1.69776e-06
1.62322e-06,1.63749e-06,1.66009e-06,1.6815e-06,1.70574e-06,1.7329e-06,1.75636e-06,1.77445e-06,1.7904e-06,1.80236e-06,1.80582e-06,1.80563e-06,1.80449e-06,1.79035e-06,1.77715e-06,1.75567e-06,1.73344e-06,1.70773e-06,1.68554e-06,1.65729e-06,1.63733e-06,1.62317e-06
1.55327e-06,1.56758e-06,1.58949e-06,1.61152e-06,1.63503e-06,1.66192e-06,1.68496e-06,1.70278e-06,1.71815e-06,1.73046e-06,1.7336e-06,1.73367e-06,1.73207e-06,1.71842e-06,1.70576e-06,1.68475e-06,1.66225e-06,1.63696e-06,1.61483e-06,1.58701e-06,1.56796e-06,1.55383e-06
1.49066e-06,1.50411e-06,1.52554e-06,1.54815e-06,1.5712e-06,1.59778e-06,1.62039e-06,1.63818e-06,1.65294e-06,1.66508e-06,1.6687e-06,1.66814e-06,1.6667e-06,1.65366e-06,1.64101e-06,1.62039e-06,1.59755e-06,1.57312e-06,1.55102e-06,1.52409e-06,1.50584e-06,1.49062e-06
1.43e-06,1.44501e-06,1.46596e-06,1.48814e-06,1.51098e-06,1.5369e-06,1.55921e-06,1.57679e-06,1.5918e-06,1.60396e-06,1.60654e-06,1.6071e-06,1.60456e-06,1.59125e-06,1.58034e-06,1.55896e-06,1.53792e-06,1.51317e-06,1.49023e-06,1.46371e-06,1.44523e-06,1.43149e-06
1.37401e-06,1.38843e-06,1.40828e-06,1.43136e-06,1.45322e-06,1.47892e-06,1.50093e-06,1.51852e-06,1.53245e-06,1.54406e-06,1.5469e-06,1.54789e-06,1.54482e-06,1.5326e-06,1.52164e-06,1.50137e-06,1.4794e-06,1.4554e-06,1.43278e-06,1.40637e-06,1.38974e-06,1.37556e-06
1.32285e-06,1.3366e-06,1.35633e-06,1.37937e-06,1.40064e-06,1.42624e-06,1.44759e-06,1.46487e-06,1.4787e-06,1.49044e-06,1.49327e-06,1.49415e-06,1.49052e-06,1.47893e-06,1.4686e-06,1.44801e-06,1.42652e-06,1.40297e-06,1.38003e-06,1.35449e-06,1.33776e-06,1.32348e-06
1.27592e-06,1.28819e-06,1.30732e-06,1.33114e-06,1.35181e-06,1.37682e-06,1.39772e-06,1.41524e-06,1.42852e-06,1.43948e-06,1.4428e-06,1.44372e-06,1.4399e-06,1.42862e-06,1.41856e-06,1.3982e-06,1.37688e-06,1.35396e-06,1.3308e-06,1.30607e-06,1.29053e-06,1.27616e-06
1.22943e-06,1.24226e-06,1.26109e-06,1.28387e-06,1.30443e-06,1.3291e-06,1.34955e-06,1.36683e-06,1.38004e-06,1.3912e-06,1.39425e-06,1.39504e-06,1.39072e-06,1.38022e-06,1.36997e-06,1.35018e-06,1.32951e-06,1.3065e-06,1.28362e-06,1.25933e-06,1.24297e-06,1.2291e-06
1.18735e-06,1.19983e-06,1.21748e-06,1.23984e-06,1.26076e-06,1.28477e-06,1.30491e-06,1.32228e-06,1.3352e-06,1.34498e-06,1.34847e-06,1.34933e-06,1.34509e-06,1.33473e-06,1.32449e-06,1.30525e-06,1.2854e-06,1.26274e-06,1.2398e-06,1.21627e-06,1.20069e-06,1.18724e-06
1.1478e-06,1.15979e-06,1.17693e-06,1.19834e-06,1.21938e-06,1.2433e-06,1.26219e-06,1.27937e-06,1.29215e-06,1.30338e-06,1.30628e-06,1.30641e-06,1.30177e-06,1.29244e-06,1.28126e-06,1.26297e-06,1.24357e-06,1.22091e-06,1.19797e-06,1.1754e-06,1.15942e-06,1.14662e-06
1.11014e-06,1.1222e-06,1.13908e-06,1.16086e-06,1.18066e-06,1.20408e-06,1.22299e-06,1.24052e-06,1.2526e-06,1.26255e-06,1.2662e-06,1.26685e-06,1.26169e-06,1.25264e-06,1.24143e-06,1.22406e-06,1.20418e-06,1.18182e-06,1.16019e-06,1.137e-06,1.12151e-06,1.10997e-06
1.07553e-06,1.08503e-06,1.10234e-06,1.12338e-06,1.14378e-06,1.16687e-06,1.18515e-06,1.20174e-06,1.21406e-06,1.22435e-06,1.2281e-06,1.22829e-06,1.22312e-06,1.2145e-06,1.20281e-06,1.18613e-06,1.16637e-06,1.14467e-06,1.12261e-06,1.1008e-06,1.08415e-06,1.07293e-06
1.03992e-06,1.05082e-06,1.06627e-06,1.08741e-06,1.10695e-06,1.12909e-06,1.14764e-06,1.16447e-06,1.17645e-06,1.18621e-06,1.19e-06,1.19009e-06,1.18501e-06,1.17683e-06,1.16469e-06,1.148e-06,1.12942e-06,1.10762e-06,1.08611e-06,1.06547e-06,1.04974e-06,1.03854e-06
1.00934e-06,1.01982e-06,1.03552e-06,1.05532e-06,1.07523e-06,1.09644e-06,1.11493e-06,1.13154e-06,1.14367e-06,1.15273e-06,1.15693e-06,1.15669e-06,1.15179e-06,1.14383e-06,1.13122e-06,1.1151e-06,1.09754e-06,1.07598e-06,1.05429e-06,1.03383e-06,1.01932e-06,1.00715e-06
9.79956e-07,9.89624e-07,1.00361e-06,1.02457e-06,1.04342e-06,1.06467e-06,1.08268e-06,1.09899e-06,1.11069e-06,1.11993e-06,1.12431e-06,1.12404e-06,1.11893e-06,1.11127e-06,1.09861e-06,1.08254e-06,1.06456e-06,1.04361e-06,1.02267e-06,1.00414e-06,9.88605e-07,9.77707e-07
9.50969e-07,9.60589e-07,9.75629e-07,9.94381e-07,1.01397e-06,1.03434e-06,1.05226e-06,1.06819e-06,1.08015e-06,1.08886e-06,1.09344e-06,1.09323e-06,1.08791e-06,1.08041e-06,1.06796e-06,1.0522e-06,1.03482e-06,1.01406e-06,9.93185e-07,9.74178e-07,9.59491e-07,9.48438e-07
9.24458e-07,9.34799e-07,9.48666e-07,9.6772e-07,9.86281e-07,1.0062e-06,1.02408e-06,1.04015e-06,1.05164e-06,1.06025e-06,1.06467e-06,1.0647e-06,1.0594e-06,1.0519e-06,1.03926e-06,1.02417e-06,1.00663e-06,9.86119e-07,9.66342e-07,9.47947e-07,9.33067e-07,9.23258e-07
8.98901e-07,9.08069e-07,9.2232e-07,9.40027e-07,9.5925e-07,9.78625e-07,9.96107e-07,1.01157e-06,1.02332e-06,1.03161e-06,1.03646e-06,1.0362e-06,1.0308e-06,1.02357e-06,1.01115e-06,9.95879e-07,9.78929e-07,9.58958e-07,9.38837e-07,9.21146e-07,9.07219e-07,8.96593e-07
8.74573e-07,8.83206e-07,8.9671e-07,9.14653e-07,9.33248e-07,9.52338e-07,9.69491e-07,9.84811e-07,9.9624e-07,1.00455e-06,1.00936e-06,1.00909e-06,1.00385e-06,9.96524e-07,9.84202e-07,9.69181e-07,9.52149e-07,9.32704e-07,9.13161e-07,8.96455e-07,8.83034e-07,8.73171e-07
8.51421e-07,8.60074e-07,8.73157e-07,8.90584e-07,9.08949e-07,9.27583e-07,9.44535e-07,9.59642e-07,9.70969e-07,9.7912e-07,9.83974e-07,9.8373e-07,9.78537e-07,9.7125e-07,9.5901e-07,9.44226e-07,9.27364e-07,9.08337e-07,8.89083e-07,8.72916e-07,8.59927e-07,8.50268e-07
8.29716e-07,8.38205e-07,8.50744e-07,8.67761e-07,8.85899e-07,9.04087e-07,9.20841e-07,9.35729e-07,9.46942e-07,9.54958e-07,9.59822e-07,9.59626e-07,9.54465e-07,9.47204e-07,9.35086e-07,9.20489e-07,9.03773e-07,8.85204e-07,8.66301e-07,8.50698e-07,8.38192e-07,8.28522e-07
8.08785e-07,8.17118e-07,8.29541e-07,8.4622e-07,8.63995e-07,8.81747e-07,8.98261e-07,9.12961e-07,9.24083e-07,9.31969e-07,9.36877e-07,9.36699e-07,9.31607e-07,9.24376e-07,9.12412e-07,8.97917e-07,8.81313e-07,8.63245e-07,8.44661e-07,8.29692e-07,8.17604e-07,8.07979e-07
7.88438e-07,7.96843e-07,8.09142e-07,8.24999e-07,8.42645e-07,8.59961e-07,8.76382e-07,8.90816e-07,9.01827e-07,9.09605e-07,9.14209e-07,9.14167e-07,9.09332e-07,9.02066e-07,8.90353e-07,8.76031e-07,8.59688e-07,8.41711e-07,8.23628e-07,8.0904e-07,7.97751e-07,7.87989e-07
7.68839e-07,7.77534e-07,7.89361e-07,8.04741e-07,8.22095e-07,8.39023e-07,8.55071e-07,8.6939e-07,8.80279e-07,8.87945e-07,8.92691e-07,8.92719e-07,8.87727e-07,8.80394e-07,8.68889e-07,8.54894e-07,8.38627e-07,8.21398e-07,8.03282e-07,7.89366e-07,7.78144e-07,7.68664e-07
7.49863e-07,7.58772e-07,7.70299e-07,7.8521e-07,8.02223e-07,8.18772e-07,8.34594e-07,8.48731e-07,8.59478e-07,8.67097e-07,8.71716e-07,8.71854e-07,8.66899e-07,8.59602e-07,8.48276e-07,8.34361e-07,8.18335e-07,8.01627e-07,7.83735e-07,7.70408e-07,7.59423e-07,7.49837e-07
7.31627e-07,7.40146e-07,7.51783e-07,7.66365e-07,7.83131e-07,7.99231e-07,8.1478e-07,8.28678e-07,8.39438e-07,8.46902e-07,8.51442e-07,8.51696e-07,8.46771e-07,8.39595e-07,8.28488e-07,8.14735e-07,7.98769e-07,7.82397e-07,7.65172e-07,7.51616e-07,7.41469e-07,7.31887e-07
7.14906e-07,7.22939e-07,7.34311e-07,7.48285e-07,7.64582e-07,7.80477e-07,7.95889e-07,8.0937e-07,8.20096e-07,8.27481e-07,8.32031e-07,8.32172e-07,8.27298e-07,8.20097e-07,8.09288e-07,7.95446e-07,7.79986e-07,7.63821e-07,7.47283e-07,7.34023e-07,7.24559e-07,7.14526e-07
6.96313e-07,7.0514e-07,7.16241e-07,7.29578e-07,7.45612e-07,7.61075e-07,7.76291e-07,7.89709e-07,8.00194e-07,8.07486e-07,8.11767e-07,8.12092e-07,8.07362e-07,8.00293e-07,7.89517e-07,7.76199e-07,7.60707e-07,7.45036e-07,7.28558e-07,7.15797e-07,7.06094e-07,6.96639e-07
6.7905e-07,6.87895e-07,6.98646e-07,7.11948e-07,7.275e-07,7.42607e-07,7.57539e-07,7.70732e-07,7.81029e-07,7.8829e-07,7.9241e-07,7.92796e-07,7.88205e-07,7.8116e-07,7.70593e-07,7.57515e-07,7.42208e-07,7.26918e-07,7.10858e-07,6.986e-07,6.88903e-07,6.79521e-07
6.62983e-07,6.71697e-07,6.82238e-07,6.95408e-07,7.10437e-07,7.25251e-07,7.39996e-07,7.5291e-07,7.6303e-07,7.70225e-07,7.74224e-07,7.74676e-07,7.70138e-07,7.63153e-07,7.52717e-07,7.39857e-07,7.24931e-07,7.09942e-07,6.94331e-07,6.82309e-07,6.72697e-07,6.63478e-07
6.44974e-07,6.5386e-07,6.64366e-07,6.76826e-07,6.91599e-07,7.06041e-07,7.20475e-07,7.33191e-07,7.43168e-07,7.50265e-07,7.54e-07,7.54506e-07,7.50121e-07,7.43309e-07,7.33121e-07,7.20435e-07,7.057e-07,6.91125e-07,6.75851e-07,6.64244e-07,6.54895e-07,6.4558e-07
6.30619e-07,6.39321e-07,6.49084e-07,6.61228e-07,6.75474e-07,6.89847e-07,7.04045e-07,7.16551e-07,7.26395e-07,7.3333e-07,7.3694e-07,7.37422e-07,7.33171e-07,7.26521e-07,7.16591e-07,7.03854e-07,6.89357e-07,6.75337e-07,6.60192e-07,6.49398e-07,6.39548e-07,6.3026e-07
6.10989e-07,6.20278e-07,6.3009e-07,6.42119e-07,6.55867e-07,6.69635e-07,6.83554e-07,6.95617e-07,7.05239e-07,7.1218e-07,7.15773e-07,7.16169e-07,7.11998e-07,7.05459e-07,6.95668e-07,6.8364e-07,6.69422e-07,6.55422e-07,6.41083e-07,6.29935e-07,6.20765e-07,6.11554e-07
5.96314e-07,6.05137e-07,6.14916e-07,6.26931e-07,6.40212e-07,6.53701e-07,6.67273e-07,6.79292e-07,6.88551e-07,6.95323e-07,6.98862e-07,6.99277e-07,6.95276e-07,6.88803e-07,6.79195e-07,6.67235e-07,6.53413e-07,6.39845e-07,6.2566e-07,6.15548e-07,6.0547e-07,5.96806e-07
5.77141e-07,5.86427e-07,5.95842e-07,6.06667e-07,6.19846e-07,6.33013e-07,6.46334e-07,6.57905e-07,6.67158e-07,6.73846e-07,6.77198e-07,6.77424e-07,6.73706e-07,6.67376e-07,6.58106e-07,6.46521e-07,6.32736e-07,6.19485e-07,6.06164e-07,5.95457e-07,5.86423e-07,5.77335e-07
5.5958e-07,5.68746e-07,5.78423e-07,5.89366e-07,6.01682e-07,6.14466e-07,6.2748e-07,6.38796e-07,6.47737e-07,6.54327e-07,6.57579e-07,6.57797e-07,6.54135e-07,6.47968e-07,6.38864e-07,6.2759e-07,6.14171e-07,6.01217e-07,5.88365e-07,5.78023e-07,5.69195e-07,5.60004e-07
5.42388e-07,5.51243e-07,5.60687e-07,5.71884e-07,5.83668e-07,5.96035e-07,6.08799e-07,6.1982e-07,6.28439e-07,6.34905e-07,6.37926e-07,6.3814e-07,6.34692e-07,6.28749e-07,6.19735e-07,6.08801e-07,5.95771e-07,5.83184e-07,5.70679e-07,5.61134e-07,5.51438e-07,5.42886e-07
