-0.00835971,-0.00871317,-0.00899353,-0.00921345,-0.00937233,-0.00948205,-0.00954967,-0.00958041,-0.00959067,-0.00958773,-0.00958278,-0.00958318,-0.00958783,-0.00959011,-0.0095805,-0.00954985,-0.00948137,-0.00937352,-0.00921234,-0.0089951,-0.00870983,-0.00836012
-0.00801785,-0.00841252,-0.00873642,-0.0090064,-0.00921403,-0.0093688,-0.00947399,-0.00954369,-0.00958242,-0.00959814,-0.00960628,-0.00960796,-0.00960022,-0.00958403,-0.0095432,-0.0094768,-0.00936806,-0.00921458,-0.00900467,-0.00873857,-0.00840837,-0.00801559
-0.00764691,-0.0080724,-0.00843171,-0.00873673,-0.0089805,-0.00917303,-0.00931567,-0.00941255,-0.00947642,-0.00951079,-0.00952227,-0.00952411,-0.00950759,-0.00947461,-0.00941379,-0.00931689,-0.00917202,-0.00898188,-0.00873419,-0.00843248,-0.00806836,-0.00764696
-0.00722914,-0.00767357,-0.0080573,-0.00839089,-0.00866551,-0.00888557,-0.00905488,-0.00917694,-0.00925839,-0.00930651,-0.00932925,-0.00932853,-0.00930686,-0.00925842,-0.00917697,-0.00905538,-0.0088849,-0.00866571,-0.00838886,-0.00805926,-0.00767044,-0.00722941
-0.00691768,-0.00738025,-0.00778719,-0.00814581,-0.0084461,-0.00869247,-0.00888613,-0.00903007,-0.00912878,-0.00918972,-0.00921837,-0.00921766,-0.00919005,-0.00912893,-0.00902951,-0.00888679,-0.00869195,-0.00844648,-0.00814383,-0.00778874,-0.00737745,-0.0069177
-0.00665137,-0.00713014,-0.00755584,-0.0079355,-0.00825829,-0.00852705,-0.00874202,-0.00890294,-0.00901876,-0.00909036,-0.00912262,-0.00912233,-0.00909021,-0.00901761,-0.00890435,-0.00874158,-0.00852691,-0.00825941,-0.00793476,-0.00755683,-0.00712578,-0.00665217
-0.00634269,-0.00682908,-0.00726772,-0.00766204,-0.00800084,-0.00828662,-0.00851795,-0.00869533,-0.00882178,-0.00890289,-0.00894124,-0.00894054,-0.00890325,-0.0088216,-0.00869454,-0.00851808,-0.00828659,-0.00800162,-0.00766068,-0.00726856,-0.00682652,-0.00634287
-0.0060801,-0.00657392,-0.0070227,-0.00742927,-0.00778229,-0.00808303,-0.00832836,-0.00851867,-0.00865586,-0.00874505,-0.00878735,-0.00878714,-0.00874595,-0.00865605,-0.00851798,-0.00832808,-0.0080829,-0.00778357,-0.00742839,-0.00702325,-0.00657137,-0.00608029
-0.00582855,-0.00632668,-0.0067833,-0.0071994,-0.00756377,-0.00787653,-0.00813407,-0.0083354,-0.00848212,-0.00857845,-0.00862396,-0.00862326,-0.00857868,-0.0084819,-0.00833476,-0.00813377,-0.00787675,-0.00756481,-0.00719912,-0.00678356,-0.00632448,-0.00582886
-0.00560277,-0.00610386,-0.00656666,-0.00699072,-0.00736536,-0.00768837,-0.00795613,-0.00816714,-0.00832231,-0.0084247,-0.00847416,-0.00847264,-0.00842443,-0.008322,-0.00816709,-0.00795567,-0.00768856,-0.00736548,-0.00699099,-0.00656676,-0.00610158,-0.00560296
-0.00537405,-0.00587577,-0.00634154,-0.00677034,-0.0071513,-0.00748222,-0.00775873,-0.0079768,-0.00813948,-0.00824615,-0.00829796,-0.00829716,-0.0082464,-0.00813974,-0.00797695,-0.00775844,-0.00748305,-0.00715263,-0.00677101,-0.00634181,-0.00587416,-0.00537478
-0.0051709,-0.00567207,-0.0061409,-0.0065745,-0.00696217,-0.0073002,-0.00758202,-0.00780875,-0.00797661,-0.00808885,-0.00814252,-0.00814102,-0.00808794,-0.00797499,-0.00780843,-0.00758194,-0.00730034,-0.00696214,-0.00657476,-0.00614092,-0.00567134,-0.0051718
-0.00495813,-0.00545756,-0.0059253,-0.00635969,-0.00675086,-0.00709294,-0.00738124,-0.00761248,-0.00778461,-0.00790053,-0.00795623,-0.00795522,-0.00790002,-0.00778428,-0.00761253,-0.00738052,-0.00709345,-0.00675159,-0.00636121,-0.00592517,-0.00545675,-0.00495882
-0.00476996,-0.00526697,-0.0057343,-0.00617026,-0.00656393,-0.00691038,-0.00720331,-0.00743866,-0.00761599,-0.00773436,-0.00779194,-0.00779183,-0.00773454,-0.00761579,-0.00743899,-0.00720274,-0.00691139,-0.00656507,-0.0061715,-0.00573453,-0.00526572,-0.00477113
-0.00458145,-0.00507384,-0.00553943,-0.00597487,-0.00636959,-0.00671874,-0.00701414,-0.00725347,-0.00743364,-0.00755469,-0.00761365,-0.00761332,-0.00755432,-0.00743315,-0.0072536,-0.00701367,-0.00671905,-0.00637058,-0.00597587,-0.00553934,-0.00507295,-0.00458261
-0.00442147,-0.00491024,-0.00537463,-0.00581086,-0.00620766,-0.00655927,-0.00685847,-0.00710148,-0.00728568,-0.00740827,-0.00746976,-0.00746838,-0.00740847,-0.00728576,-0.00710205,-0.00685936,-0.00656017,-0.00620869,-0.00581166,-0.00537524,-0.00491001,-0.00442262
-0.00426247,-0.0047472,-0.00521039,-0.0056438,-0.00604241,-0.00639533,-0.00669675,-0.00694287,-0.00712906,-0.00725486,-0.00731652,-0.00731509,-0.00725319,-0.0071289,-0.00694311,-0.00669703,-0.00639632,-0.00604248,-0.0056465,-0.00520968,-0.00474608,-0.00426382
-0.00410099,-0.00457981,-0.00503823,-0.00547123,-0.00586724,-0.00622116,-0.00652327,-0.00677117,-0.00695865,-0.0070859,-0.00714801,-0.00714803,-0.00708609,-0.00695875,-0.00677057,-0.006524,-0.00622194,-0.00586798,-0.00547168,-0.0050379,-0.00457964,-0.00410163
-0.00395168,-0.0044243,-0.00487902,-0.00531003,-0.00570464,-0.00605869,-0.00636152,-0.00660999,-0.00679927,-0.00692737,-0.00699154,-0.00699079,-0.006927,-0.00679876,-0.00661053,-0.0063614,-0.00605901,-0.0057053,-0.00530949,-0.00487898,-0.00442489,-0.00395217
-0.00381813,-0.0042859,-0.00473671,-0.00516607,-0.00555997,-0.0059142,-0.00621804,-0.00646826,-0.00665913,-0.00678748,-0.00685222,-0.00685189,-0.00678809,-0.00665802,-0.00646818,-0.00621792,-0.00591433,-0.00556031,-0.00516541,-0.00473704,-0.00428648,-0.00381889
-0.00368003,-0.00414134,-0.00458835,-0.00501408,-0.00540562,-0.00575886,-0.00606268,-0.00631286,-0.00650428,-0.00663419,-0.0066998,-0.00669883,-0.00663364,-0.00650393,-0.00631339,-0.00606242,-0.00575931,-0.0054063,-0.00501311,-0.00458777,-0.00414201,-0.00368062
-0.00355666,-0.00401273,-0.00445465,-0.00487703,-0.0052679,-0.00561954,-0.00592364,-0.00617454,-0.00636681,-0.00649683,-0.00656185,-0.00656243,-0.00649684,-0.00636712,-0.0061745,-0.00592391,-0.0056207,-0.00526841,-0.00487728,-0.00445495,-0.00401246,-0.00355744
