-0.000490728,-0.000480922,-0.000460427,-0.000467492,-0.000440047,-0.000442731,-0.000438187,-0.000450337,-0.000462419,-0.000480863,-0.000478815
-0.000480187,-0.000469322,-0.000454251,-0.000449643,-0.000425254,-0.000419942,-0.000417564,-0.000423352,-0.000435115,-0.000444799,-0.000455705
-0.000470449,-0.000464665,-0.000446788,-0.000443135,-0.00041949,-0.000411446,-0.000404922,-0.000400667,-0.000405553,-0.000415192,-0.000414568
-0.000459586,-0.000452775,-0.000437144,-0.000425636,-0.000402014,-0.000387315,-0.000378844,-0.000377219,-0.000379502,-0.000387059,-0.000387852
-0.000449495,-0.000441832,-0.00042477,-0.000410238,-0.000386696,-0.000371239,-0.00036144,-0.000355112,-0.000356444,-0.000361234,-0.000361331
-0.000436795,-0.000431033,-0.00041254,-0.00039516,-0.000373997,-0.000357136,-0.000344345,-0.000337286,-0.000336403,-0.000337704,-0.000339704
-0.000425005,-0.00041773,-0.000399277,-0.00038381,-0.000358485,-0.000341404,-0.000328916,-0.00031942,-0.000317058,-0.000317935,-0.000315445
-0.000409317,-0.000407917,-0.000388298,-0.000370401,-0.000346002,-0.000328425,-0.000314976,-0.000303121,-0.00029866,-0.000299775,-0.000297618
-0.00039895,-0.000392427,-0.000373329,-0.000359166,-0.000332328,-0.000314034,-0.000300746,-0.000289785,-0.000284322,-0.000282238,-0.000277372
-0.000384736,-0.000379525,-0.000359821,-0.000347298,-0.000319866,-0.00030318,-0.000290748,-0.000276489,-0.000270517,-0.000262932,-0.000260557
-0.000373534,-0.000365186,-0.000346772,-0.000334123,-0.000309798,-0.000290488,-0.000278647,-0.000263396,-0.000251588,-0.00025081,-0.000244089
-0.000357419,-0.000352674,-0.000335494,-0.00032491,-0.000291374,-0.000278124,-0.00026004,-0.000252395,-0.000247334,-0.000236115,-0.000227795
-0.000348326,-0.000339959,-0.000323629,-0.000311232,-0.000284231,-0.000268201,-0.000248415,-0.000238629,-0.000230706,-0.000224984,-0.000217723
-0.000337457,-0.000330013,-0.000310682,-0.000296536,-0.000273569,-0.000257672,-0.00024449,-0.000226904,-0.000215677,-0.000213773,-0.000207652
-0.000322833,-0.000316404,-0.000301015,-0.000286607,-0.000263514,-0.000246205,-0.000229991,-0.000218836,-0.000207265,-0.000201347,-0.000193369
-0.000310211,-0.000307018,-0.000286694,-0.000272743,-0.000253152,-0.000234503,-0.000224033,-0.000207673,-0.000195488,-0.00019143,-0.000183624
-0.000296335,-0.000292573,-0.000278993,-0.000267419,-0.000244978,-0.000227761,-0.000205378,-0.000200886,-0.000189329,-0.000179181,-0.000170821
-0.000284964,-0.000283309,-0.000268038,-0.000255894,-0.000233116,-0.000215815,-0.00020203,-0.000190354,-0.000178503,-0.000174901,-0.000166551
-0.000276874,-0.000275177,-0.000253849,-0.000242788,-0.000223038,-0.000209193,-0.000191106,-0.000182201,-0.000170909,-0.000162926,-0.000153273
-0.000268447,-0.000261813,-0.000244186,-0.00023015,-0.000210491,-0.000198525,-0.000186129,-0.000171753,-0.000159759,-0.000155664,-0.000147185
-0.000253655,-0.000253266,-0.000234013,-0.00022315,-0.000205453,-0.000192044,-0.000174959,-0.000165486,-0.000154235,-0.000146208,-0.000135658
-0.000246198,-0.000238532,-0.000226033,-0.000213268,-0.000194113,-0.000181869,-0.000170567,-0.000155215,-0.000142892,-0.000140651,-0.000130717
-0.00023157,-0.000229327,-0.000217615,-0.000204319,-0.000187285,-0.000177092,-0.000160385,-0.000150297,-0.000139477,-0.000127906,-0.00011901
-0.000223877,-0.000218376,-0.000209365,-0.000197832,-0.000178317,-0.000166249,-0.000152246,-0.000143593,-0.000130894,-0.00012672,-0.000115747
-0.000214011,-0.000213244,-0.000198465,-0.00018674,-0.000171533,-0.000161347,-0.000146061,-0.000135715,-0.000126458,-0.000116326,-0.000108377
-0.000205575,-0.00020052,-0.000190363,-0.000180148,-0.000162909,-0.000154641,-0.000137855,-0.000128579,-0.000118699,-0.000110195,-0.000101451
