-0.000563399,-0.000550531,-0.00053609,-0.000488677,-0.000461886,-0.000423734,-0.000392967,-0.000364378,-0.000342754,-0.000346324,-0.000335057
-0.000544918,-0.000537961,-0.000511439,-0.000466045,-0.000450994,-0.000404566,-0.000369452,-0.000342754,-0.000327189,-0.000314612,-0.000306703
-0.000521159,-0.000508559,-0.0004953,-0.000457843,-0.000427738,-0.000383455,-0.00035917,-0.000329689,-0.00030449,-0.000297365,-0.000286187
-0.000502571,-0.000491674,-0.000472981,-0.000434895,-0.000407251,-0.000370984,-0.000337655,-0.000312033,-0.000287414,-0.000275311,-0.000263746
-0.000478877,-0.000472404,-0.00045293,-0.00041751,-0.00039142,-0.000355232,-0.00032274,-0.000295703,-0.000272135,-0.000258682,-0.00024663
-0.00045673,-0.000457688,-0.000434013,-0.000398807,-0.00037843,-0.000336159,-0.00030744,-0.000281101,-0.000259211,-0.000242968,-0.000233019
-0.00043694,-0.000431916,-0.000413961,-0.000382458,-0.000359313,-0.000325671,-0.000294891,-0.000268564,-0.000244633,-0.000229632,-0.000217843
-0.00041906,-0.000413112,-0.000397777,-0.000364483,-0.000345484,-0.000310422,-0.000282917,-0.000255067,-0.000234143,-0.00021853,-0.000207522
-0.000397107,-0.000392879,-0.000378229,-0.000349404,-0.000329621,-0.000298459,-0.000270411,-0.000245401,-0.000222375,-0.000205619,-0.000194063
-0.000384998,-0.000374099,-0.000360353,-0.000333601,-0.000316264,-0.000288607,-0.000258201,-0.000233885,-0.000210759,-0.00019688,-0.000186967
-0.000358119,-0.00035657,-0.000341575,-0.000322323,-0.000304102,-0.000272361,-0.000246124,-0.000223351,-0.000200395,-0.000185587,-0.000176159
-0.000342274,-0.000340205,-0.000328864,-0.000307941,-0.000287797,-0.00026462,-0.000239221,-0.000220986,-0.000192407,-0.000177832,-0.000163238
-0.000329766,-0.000326029,-0.000313554,-0.000288677,-0.000276692,-0.0002518,-0.000228428,-0.000206415,-0.000185619,-0.000167369,-0.000157476
-0.000312372,-0.000308006,-0.000297404,-0.000279294,-0.000268713,-0.000240028,-0.000217103,-0.000196517,-0.000174572,-0.00016259,-0.00015065
-0.000296551,-0.000294166,-0.000285621,-0.000265419,-0.000253491,-0.000231396,-0.000208992,-0.000189142,-0.00016802,-0.000153889,-0.000142512
-0.000281888,-0.000280242,-0.00027226,-0.000255168,-0.000244089,-0.000219262,-0.000199112,-0.000181046,-0.000161582,-0.000145262,-0.000136049
-0.000267967,-0.000265572,-0.000257345,-0.000243257,-0.000227226,-0.000214981,-0.000188976,-0.000174634,-0.000150579,-0.000137636,-0.000129817
-0.000257895,-0.000253508,-0.000252046,-0.000230289,-0.000223595,-0.00020227,-0.000182591,-0.000170385,-0.000145374,-0.000132981,-0.000122985
-0.000244944,-0.000239826,-0.000233221,-0.000223654,-0.000208467,-0.000196083,-0.000176505,-0.000160317,-0.000139153,-0.000127981,-0.000116611
-0.000230847,-0.000234131,-0.000226044,-0.000213082,-0.000205269,-0.000183734,-0.000168884,-0.000151479,-0.000135623,-0.000122346,-0.000110214
-0.000221788,-0.000216635,-0.000212493,-0.000202835,-0.000191219,-0.000179801,-0.000161005,-0.000145749,-0.000127736,-0.000116057,-0.000105202
-0.000212149,-0.000208591,-0.000203473,-0.000193116,-0.00018634,-0.000167076,-0.000152961,-0.000139209,-0.000119958,-0.000110911,-0.000101657
-0.000201463,-0.000196226,-0.000190427,-0.000181481,-0.000174713,-0.000164494,-0.000147992,-0.000132387,-0.000116932,-0.000106107,-9.22682e-05
-0.000193572,-0.000189593,-0.000185493,-0.000174444,-0.00016733,-0.000153158,-0.000139267,-0.000129645,-0.000108897,-9.8733e-05,-9.195e-05
-0.000180614,-0.000179171,-0.000173,-0.000167754,-0.000160329,-0.000149962,-0.000133566,-0.000120535,-0.00010437,-9.51844e-05,-8.48517e-05
-0.000171441,-0.00017366,-0.000169626,-0.000160914,-0.000154237,-0.000141452,-0.000127218,-0.000117514,-0.000100257,-9.12028e-05,-7.99659e-05
-0.000162894,-0.00016159,-0.00016006,-0.000153825,-0.000145725,-0.000135596,-0.00012259,-0.000112984,-9.64077e-05,-8.61423e-05,-7.62342e-05
-0.000155317,-0.000160261,-0.00015508,-0.00014577,-0.000143386,-0.000128735,-0.000116875,-0.00010783,-9.36052e-05,-8.31594e-05,-7.17965e-05
-0.000149274,-0.00014849,-0.000144445,-0.000139487,-0.00013153,-0.000125519,-0.000111034,-0.000101987,-8.77335e-05,-7.70989e-05,-6.96111e-05
-0.000142541,-0.000143895,-0.000142226,-0.000134184,-0.000128724,-0.000118421,-0.000105927,-9.96407e-05,-8.20198e-05,-7.55235e-05,-6.57394e-05
-0.000134558,-0.000134281,-0.000134152,-0.000127203,-0.000121919,-0.000113907,-0.000101055,-9.50751e-05,-7.87489e-05,-7.01816e-05,-6.12942e-05
-0.000128531,-0.000129194,-0.000128148,-0.000121331,-0.000116781,-0.000106934,-9.91741e-05,-9.11233e-05,-7.67408e-05,-6.71345e-05,-5.83993e-05
-0.000122853,-0.000124321,-0.000122087,-0.000115893,-0.000111781,-0.000103457,-9.36535e-05,-8.62029e-05,-7.25253e-05,-6.45771e-05,-5.56903e-05
-0.000117494,-0.000119866,-0.000116773,-0.000112144,-0.000105746,-9.95358e-05,-8.89835e-05,-8.2875e-05,-6.88925e-05,-6.1269e-05,-5.28788e-05
-0.00011121,-0.000113497,-0.000112621,-0.000106092,-0.000105048,-9.40629e-05,-8.67968e-05,-7.85289e-05,-6.63856e-05,-5.88945e-05,-4.94802e-05
-0.000104721,-0.000107794,-0.000107198,-0.000101674,-9.72757e-05,-9.05722e-05,-8.18677e-05,-7.39694e-05,-6.3162e-05,-5.48114e-05,-4.64424e-05
-0.000103056,-0.000102612,-0.000104003,-9.71323e-05,-9.52051e-05,-8.67852e-05,-7.96534e-05,-7.27755e-05,-6.23482e-05,-5.20952e-05,-4.49445e-05
-9.81642e-05,-0.000100344,-9.83879e-05,-9.36049e-05,-9.07399e-05,-8.28511e-05,-7.66154e-05,-6.87062e-05,-5.81257e-05,-4.95686e-05,-4.26468e-05
-9.25404e-05,-9.31327e-05,-9.53504e-05,-9.0507e-05,-8.82491e-05,-8.0937e-05,-7.33224e-05,-6.53415e-05,-5.57944e-05,-4.8926e-05,-4.06931e-05
-8.81479e-05,-9.13395e-05,-9.00114e-05,-8.7785e-05,-8.38309e-05,-7.62898e-05,-7.14144e-05,-6.5202e-05,-5.3602e-05,-4.676e-05,-3.92833e-05
-8.51307e-05,-8.7823e-05,-8.5914e-05,-8.29109e-05,-7.97949e-05,-7.33156e-05,-6.71175e-05,-6.27175e-05,-5.07876e-05,-4.36319e-05,-3.67129e-05
-8.18913e-05,-8.28528e-05,-8.39841e-05,-7.96228e-05,-7.75195e-05,-7.21242e-05,-6.4637e-05,-5.844e-05,-4.94359e-05,-4.18913e-05,-3.59796e-05
-7.64783e-05,-8.11505e-05,-8.05332e-05,-7.73978e-05,-7.36751e-05,-6.72914e-05,-6.14615e-05,-5.67173e-05,-4.83931e-05,-3.99057e-05,-3.48578e-05
-7.45652e-05,-7.75626e-05,-7.66262e-05,-7.37177e-05,-7.11565e-05,-6.54378e-05,-6.06658e-05,-5.38782e-05,-4.50614e-05,-3.71795e-05,-3.22694e-05
