9.33027e-06,9.14909e-06,8.62485e-06,8.27267e-06,7.84162e-06,7.51196e-06,7.16675e-06,7.07734e-06,6.63996e-06,6.48582e-06,6.26305e-06
8.95957e-06,8.61134e-06,8.24892e-06,7.89629e-06,7.48153e-06,7.19433e-06,6.82788e-06,6.7712e-06,6.34702e-06,6.20583e-06,5.9591e-06
8.50831e-06,8.26801e-06,7.79497e-06,7.53211e-06,7.15568e-06,6.86722e-06,6.61182e-06,6.4741e-06,6.11125e-06,5.94412e-06,5.65207e-06
8.14794e-06,7.8572e-06,7.47186e-06,7.21855e-06,6.87459e-06,6.59754e-06,6.3584e-06,6.20215e-06,5.88964e-06,5.69977e-06,5.40132e-06
7.80384e-06,7.5232e-06,7.17316e-06,6.95195e-06,6.6236e-06,6.36488e-06,6.14547e-06,5.98297e-06,5.68951e-06,5.48188e-06,5.17169e-06
7.50724e-06,7.21668e-06,6.902e-06,6.70359e-06,6.39351e-06,6.16545e-06,5.94439e-06,5.79443e-06,5.49554e-06,5.30052e-06,4.96903e-06
7.1822e-06,6.93634e-06,6.65166e-06,6.47407e-06,6.18031e-06,5.96399e-06,5.76422e-06,5.60608e-06,5.32246e-06,5.09716e-06,4.77708e-06
6.91831e-06,6.70936e-06,6.42057e-06,6.25408e-06,5.97553e-06,5.79373e-06,5.58441e-06,5.47057e-06,5.16128e-06,4.92855e-06,4.61476e-06
6.64647e-06,6.43696e-06,6.20112e-06,6.0604e-06,5.79675e-06,5.62321e-06,5.43179e-06,5.28153e-06,4.9955e-06,4.77233e-06,4.45335e-06
6.40544e-06,6.20211e-06,6.00377e-06,5.85506e-06,5.62206e-06,5.45863e-06,5.28797e-06,5.10968e-06,4.84469e-06,4.61947e-06,4.32504e-06
6.19792e-06,5.99156e-06,5.81319e-06,5.68908e-06,5.46189e-06,5.30921e-06,5.13618e-06,4.99297e-06,4.71919e-06,4.51891e-06,4.17438e-06
5.95428e-06,5.83082e-06,5.60824e-06,5.53849e-06,5.29405e-06,5.19764e-06,5.01079e-06,4.84051e-06,4.55879e-06,4.36004e-06,4.06605e-06
5.76561e-06,5.59874e-06,5.4469e-06,5.37646e-06,5.16385e-06,5.03683e-06,4.86624e-06,4.71697e-06,4.43829e-06,4.24949e-06,3.96257e-06
5.61507e-06,5.43338e-06,5.30956e-06,5.19756e-06,5.02047e-06,4.90531e-06,4.75847e-06,4.5821e-06,4.32545e-06,4.15092e-06,3.85383e-06
5.41098e-06,5.25959e-06,5.12482e-06,5.06923e-06,4.88648e-06,4.78495e-06,4.61896e-06,4.45359e-06,4.20423e-06,4.02863e-06,3.76156e-06
5.2536e-06,5.10221e-06,4.98442e-06,4.91477e-06,4.75371e-06,4.6411e-06,4.49646e-06,4.3417e-06,4.10846e-06,3.94047e-06,3.65983e-06
5.0663e-06,4.93341e-06,4.80721e-06,4.79726e-06,4.64286e-06,4.53451e-06,4.38277e-06,4.21174e-06,3.98096e-06,3.81495e-06,3.5866e-06
4.92469e-06,4.81367e-06,4.70952e-06,4.63508e-06,4.50185e-06,4.429e-06,4.26676e-06,4.09923e-06,3.87801e-06,3.72676e-06,3.49918e-06
4.79196e-06,4.66694e-06,4.55204e-06,4.51835e-06,4.36671e-06,4.29366e-06,4.15843e-06,3.98134e-06,3.79619e-06,3.63591e-06,3.42433e-06
4.67353e-06,4.53777e-06,4.44298e-06,4.3818e-06,4.24325e-06,4.20044e-06,4.04087e-06,3.88459e-06,3.69117e-06,3.55213e-06,3.33742e-06
4.52575e-06,4.40221e-06,4.29309e-06,4.26456e-06,4.1329e-06,4.06967e-06,3.94075e-06,3.77093e-06,3.59786e-06,3.45589e-06,3.26542e-06
4.41516e-06,4.29551e-06,4.18265e-06,4.13006e-06,4.02356e-06,3.9684e-06,3.82716e-06,3.67726e-06,3.49552e-06,3.37225e-06,3.17895e-06
4.29529e-06,4.14066e-06,4.04456e-06,4.02769e-06,3.91029e-06,3.83145e-06,3.73474e-06,3.57201e-06,3.40801e-06,3.28834e-06,3.10865e-06
4.15852e-06,4.05535e-06,3.93139e-06,3.89091e-06,3.80878e-06,3.75885e-06,3.60819e-06,3.48438e-06,3.30223e-06,3.19707e-06,3.02595e-06
4.04918e-06,3.92364e-06,3.80385e-06,3.7939e-06,3.69739e-06,3.63659e-06,3.52566e-06,3.38665e-06,3.22301e-06,3.11054e-06,2.95504e-06
3.93746e-06,3.81818e-06,3.71013e-06,3.68597e-06,3.60216e-06,3.55664e-06,3.41722e-06,3.29096e-06,3.12015e-06,3.03166e-06,2.87355e-06
