7.38234e-06,7.17922e-06,7.15923e-06,6.91435e-06,6.72998e-06,6.68001e-06,6.51386e-06,6.46347e-06,6.24136e-06,6.08124e-06,5.91461e-06
7.18366e-06,7.00578e-06,6.98554e-06,6.76893e-06,6.55207e-06,6.47819e-06,6.29708e-06,6.24906e-06,6.0198e-06,5.86579e-06,5.66508e-06
7.06855e-06,6.83176e-06,6.83481e-06,6.57539e-06,6.38136e-06,6.28092e-06,6.1148e-06,6.0899e-06,5.82053e-06,5.64783e-06,5.44584e-06
6.91004e-06,6.68727e-06,6.69947e-06,6.4279e-06,6.24177e-06,6.12099e-06,5.94312e-06,5.90554e-06,5.62731e-06,5.47547e-06,5.21999e-06
6.76447e-06,6.54039e-06,6.56341e-06,6.28517e-06,6.10539e-06,5.96592e-06,5.78729e-06,5.73888e-06,5.44743e-06,5.31219e-06,5.03016e-06
6.61968e-06,6.41164e-06,6.43358e-06,6.15735e-06,5.97774e-06,5.82361e-06,5.6403e-06,5.57177e-06,5.28854e-06,5.15801e-06,4.86029e-06
6.49605e-06,6.2847e-06,6.30102e-06,6.02013e-06,5.85625e-06,5.68596e-06,5.51069e-06,5.42602e-06,5.13214e-06,5.01866e-06,4.69821e-06
6.37123e-06,6.16367e-06,6.1676e-06,5.89033e-06,5.74102e-06,5.549e-06,5.37945e-06,5.28574e-06,4.98009e-06,4.87402e-06,4.55868e-06
6.25276e-06,6.06239e-06,6.04895e-06,5.78352e-06,5.6294e-06,5.43824e-06,5.26102e-06,5.14126e-06,4.86106e-06,4.7542e-06,4.41526e-06
6.12728e-06,5.96618e-06,5.91976e-06,5.67355e-06,5.52324e-06,5.32126e-06,5.1509e-06,5.00727e-06,4.73544e-06,4.62985e-06,4.28685e-06
6.02425e-06,5.85109e-06,5.80322e-06,5.55138e-06,5.41072e-06,5.2091e-06,5.02716e-06,4.8865e-06,4.63124e-06,4.49772e-06,4.15817e-06
5.94408e-06,5.75989e-06,5.70629e-06,5.46054e-06,5.31106e-06,5.10019e-06,4.90596e-06,4.76248e-06,4.51012e-06,4.41007e-06,4.05212e-06
5.80839e-06,5.67574e-06,5.58172e-06,5.37246e-06,5.21881e-06,5.00839e-06,4.82247e-06,4.63587e-06,4.40671e-06,4.26998e-06,3.95163e-06
5.71187e-06,5.56715e-06,5.46207e-06,5.25715e-06,5.10276e-06,4.88984e-06,4.71457e-06,4.53972e-06,4.30722e-06,4.16567e-06,3.83884e-06
5.61007e-06,5.493e-06,5.36608e-06,5.17285e-06,5.01216e-06,4.79425e-06,4.60446e-06,4.42709e-06,4.20295e-06,4.05811e-06,3.7447e-06
5.50194e-06,5.39095e-06,5.26144e-06,5.07197e-06,4.90043e-06,4.70166e-06,4.50008e-06,4.33702e-06,4.11427e-06,3.93535e-06,3.63653e-06
5.4269e-06,5.32548e-06,5.1653e-06,4.95041e-06,4.80563e-06,4.60422e-06,4.40969e-06,4.22408e-06,4.01117e-06,3.8578e-06,3.55382e-06
5.31679e-06,5.21341e-06,5.05903e-06,4.87977e-06,4.71118e-06,4.49465e-06,4.31138e-06,4.13791e-06,3.9215e-06,3.74947e-06,3.47102e-06
5.22941e-06,5.12566e-06,4.97323e-06,4.77839e-06,4.61191e-06,4.40539e-06,4.23379e-06,4.04166e-06,3.841e-06,3.65678e-06,3.39707e-06
5.12625e-06,5.03366e-06,4.8863e-06,4.69631e-06,4.51668e-06,4.31078e-06,4.13144e-06,3.94965e-06,3.76225e-06,3.54524e-06,3.3151e-06
5.04256e-06,4.93745e-06,4.77606e-06,4.59034e-06,4.42322e-06,4.21553e-06,4.0463e-06,3.8631e-06,3.66875e-06,3.46322e-06,3.23405e-06
4.93483e-06,4.82839e-06,4.67161e-06,4.49639e-06,4.33492e-06,4.11109e-06,3.94708e-06,3.77653e-06,3.58539e-06,3.36379e-06,3.15113e-06
4.85429e-06,4.74151e-06,4.55491e-06,4.41503e-06,4.24147e-06,4.00974e-06,3.84789e-06,3.68504e-06,3.47854e-06,3.27568e-06,3.06621e-06
4.74777e-06,4.6431e-06,4.48482e-06,4.30286e-06,4.1486e-06,3.93298e-06,3.77088e-06,3.60246e-06,3.42185e-06,3.18509e-06,2.99381e-06
4.66574e-06,4.54066e-06,4.37755e-06,4.21223e-06,4.05835e-06,3.84144e-06,3.68289e-06,3.51267e-06,3.32458e-06,3.10462e-06,2.91266e-06
4.57146e-06,4.44778e-06,4.28705e-06,4.13215e-06,3.96747e-06,3.74443e-06,3.59774e-06,3.42996e-06,3.24841e-06,3.01754e-06,2.8383e-06
4.47303e-06,4.33862e-06,4.18307e-06,4.02267e-06,3.86715e-06,3.66555e-06,3.51498e-06,3.35473e-06,3.173e-06,2.93281e-06,2.76384e-06
4.38507e-06,4.24496e-06,4.09928e-06,3.92986e-06,3.78657e-06,3.57057e-06,3.4245e-06,3.26297e-06,3.0976e-06,2.84647e-06,2.6838e-06
4.27395e-06,4.1298e-06,3.99522e-06,3.83036e-06,3.68968e-06,3.48976e-06,3.35005e-06,3.19955e-06,3.02362e-06,2.77688e-06,2.61237e-06
4.18296e-06,4.03621e-06,3.90916e-06,3.75408e-06,3.60007e-06,3.39858e-06,3.26168e-06,3.10097e-06,2.92946e-06,2.72073e-06,2.54964e-06
4.07018e-06,3.91249e-06,3.80033e-06,3.65029e-06,3.49956e-06,3.32487e-06,3.18643e-06,3.01988e-06,2.86418e-06,2.6232e-06,2.47737e-06
3.96937e-06,3.83691e-06,3.70281e-06,3.55064e-06,3.41991e-06,3.23523e-06,3.10167e-06,2.94834e-06,2.7828e-06,2.55065e-06,2.39068e-06
3.86293e-06,3.71701e-06,3.60704e-06,3.4566e-06,3.32851e-06,3.1503e-06,3.01738e-06,2.87142e-06,2.70896e-06,2.47898e-06,2.32322e-06
3.76072e-06,3.61334e-06,3.51381e-06,3.36935e-06,3.22967e-06,3.06483e-06,2.94341e-06,2.78679e-06,2.63586e-06,2.40082e-06,2.24512e-06
3.65063e-06,3.50843e-06,3.41498e-06,3.26703e-06,3.14784e-06,2.98767e-06,2.85045e-06,2.70518e-06,2.55737e-06,2.33533e-06,2.19153e-06
3.5462e-06,3.40391e-06,3.30314e-06,3.17259e-06,3.06563e-06,2.9056e-06,2.77491e-06,2.64381e-06,2.4923e-06,2.26978e-06,2.11207e-06
3.44002e-06,3.31023e-06,3.22467e-06,3.08716e-06,2.96957e-06,2.82913e-06,2.68796e-06,2.55703e-06,2.41254e-06,2.19864e-06,2.04989e-06
3.33561e-06,3.20904e-06,3.13425e-06,2.99092e-06,2.87768e-06,2.74651e-06,2.61071e-06,2.47351e-06,2.33237e-06,2.12937e-06,1.98016e-06
