0.0371033,0.0415795,0.046006,0.0502831,0.054297,0.0579462,0.0611297,0.0637744,0.0658045,0.0671768,0.0678674,0.0678758,0.0671775,0.0658009,0.0637684,0.0611339,0.057949,0.0542982,0.0502861,0.0460086,0.0415793,0.0371002
0.0341198,0.038358,0.0425517,0.0466149,0.0504387,0.0539153,0.0569531,0.0594831,0.0614181,0.0627401,0.0633984,0.0634064,0.062738,0.0614242,0.0594769,0.0569556,0.0539117,0.0504364,0.0466188,0.0425565,0.0383562,0.034117
0.0313696,0.0353744,0.0393507,0.0432087,0.0468472,0.0501579,0.0530564,0.0554726,0.0573266,0.0585909,0.0592222,0.0592299,0.0585893,0.0573234,0.0554663,0.0530603,0.0501592,0.0468419,0.0432101,0.0393515,0.035373,0.0313683
0.0288638,0.032652,0.0364194,0.0400845,0.043545,0.0466997,0.0494667,0.0517749,0.0535493,0.0547604,0.0553654,0.0553705,0.0547566,0.0535496,0.0517705,0.0494685,0.0467,0.0435411,0.0400853,0.0364211,0.0326493,0.0288622
0.0267327,0.0303239,0.0339036,0.037392,0.0406905,0.043703,0.0463476,0.0485567,0.0502558,0.0514175,0.051998,0.0520023,0.0514142,0.0502564,0.0485523,0.0463485,0.0437031,0.040688,0.0373937,0.0339057,0.0303225,0.0267313
0.0248677,0.0282805,0.0316864,0.0350116,0.0381621,0.0410428,0.0435736,0.0456911,0.0473201,0.0484359,0.0489931,0.048998,0.0484327,0.0473208,0.0456879,0.0435742,0.0410412,0.0381604,0.0350159,0.031689,0.0282784,0.0248661
0.0231041,0.026343,0.0295851,0.0327536,0.0357595,0.0385118,0.0409342,0.0429617,0.0445245,0.0455951,0.0461302,0.046133,0.0455916,0.044525,0.0429578,0.040934,0.0385124,0.0357576,0.0327557,0.0295862,0.0263421,0.0231028
0.021568,0.0246506,0.0277425,0.0307672,0.0336416,0.0362773,0.0385989,0.040545,0.0420453,0.043075,0.0435885,0.0435923,0.0430714,0.0420448,0.0405408,0.0385989,0.0362778,0.0336409,0.0307691,0.0277436,0.0246497,0.0215666
0.0201341,0.023067,0.0260138,0.0289016,0.0316492,0.0341718,0.0363966,0.0382623,0.0397031,0.0406919,0.0411865,0.0411884,0.0406886,0.0397036,0.0382589,0.0363958,0.0341725,0.0316477,0.0289038,0.0260141,0.0230666,0.0201331
0.0188674,0.0216617,0.024477,0.0272381,0.0298692,0.0322884,0.0344241,0.0362147,0.0376003,0.0385526,0.0390285,0.0390287,0.0385492,0.0376007,0.0362123,0.0344216,0.0322887,0.029869,0.0272414,0.0244785,0.0216615,0.0188649
0.0176979,0.0203667,0.023056,0.0256992,0.0282185,0.0305391,0.03259,0.034313,0.0356453,0.0365608,0.0370203,0.0370209,0.0365588,0.0356456,0.0343102,0.0325887,0.0305411,0.0282189,0.0257012,0.0230555,0.020366,0.0176963
0.0166348,0.0191806,0.0217536,0.0242847,0.0267035,0.0289316,0.0308992,0.0325562,0.0338395,0.0347207,0.0351627,0.0351647,0.0347184,0.0338408,0.0325521,0.0308997,0.0289312,0.0267015,0.0242848,0.0217544,0.0191813,0.0166333
0.0156135,0.0180425,0.020502,0.0229231,0.02524,0.027377,0.0292687,0.0308594,0.0320925,0.0329429,0.0333673,0.0333687,0.0329397,0.0320941,0.0308581,0.029267,0.0273768,0.0252394,0.0229258,0.0205008,0.0180419,0.0156106
0.0147103,0.0170348,0.0193894,0.0217131,0.0239361,0.0259892,0.0278091,0.0293406,0.0305317,0.0313479,0.0317598,0.0317603,0.031346,0.0305291,0.0293403,0.0278089,0.0259899,0.0239351,0.0217144,0.0193898,0.017035,0.0147093
0.0138492,0.0160704,0.0183248,0.0205515,0.0226853,0.0246583,0.0264071,0.0278819,0.0290276,0.0298149,0.0302107,0.0302122,0.0298127,0.0290273,0.0278806,0.0264076,0.024659,0.022685,0.0205531,0.0183249,0.0160704,0.0138484
0.0130911,0.0152191,0.0173831,0.0195207,0.0215721,0.0234714,0.0251558,0.0265766,0.0276824,0.0284429,0.0288248,0.0288252,0.0284408,0.0276817,0.0265767,0.0251555,0.023472,0.0215724,0.0195227,0.0173828,0.0152187,0.0130902
0.0123856,0.0144259,0.0165027,0.0185565,0.0205321,0.0223591,0.0239827,0.0253546,0.0264207,0.0271534,0.0275237,0.027524,0.0271523,0.026421,0.0253527,0.0239822,0.0223614,0.0205301,0.0185579,0.0165004,0.0144228,0.0123834
0.0117063,0.0136605,0.0156533,0.0176271,0.0195257,0.0212846,0.0228485,0.0241675,0.0251997,0.0259074,0.0262629,0.0262644,0.0259041,0.0251975,0.0241692,0.0228484,0.0212851,0.0195233,0.0176269,0.0156515,0.0136592,0.0117051
0.0110784,0.0129501,0.0148653,0.0167612,0.0185876,0.0202824,0.0217907,0.0230639,0.0240573,0.0247405,0.0250845,0.0250843,0.0247376,0.0240565,0.0230632,0.0217909,0.0202831,0.0185867,0.0167626,0.0148633,0.0129512,0.011076
0.0105041,0.0123016,0.0141409,0.0159667,0.0177252,0.0193597,0.0208138,0.0220417,0.0230027,0.0236614,0.0239947,0.0239957,0.0236599,0.023001,0.0220424,0.0208147,0.0193585,0.0177251,0.0159689,0.0141419,0.0123033,0.0105033
0.00995808,0.0116817,0.0134504,0.0152057,0.0168992,0.0184741,0.0198768,0.0210628,0.0219891,0.0226263,0.0229484,0.0229481,0.0226242,0.0219886,0.0210623,0.0198775,0.0184744,0.0168985,0.0152066,0.0134489,0.0116826,0.0099553
0.0094574,0.0111149,0.0128151,0.0145075,0.0161393,0.0176586,0.0190125,0.0201578,0.0210545,0.0216687,0.0219816,0.0219819,0.0216678,0.0210524,0.0201582,0.0190131,0.0176584,0.0161392,0.0145075,0.0128156,0.0111152,0.00945579
0.00899019,0.010582,0.0122195,0.0138492,0.0154226,0.0168903,0.0181969,0.019307,0.0201694,0.0207646,0.0210674,0.0210674,0.0207641,0.02017,0.0193033,0.0181981,0.0168901,0.0154237,0.0138494,0.0122195,0.0105834,0.00898743
0.00854842,0.0100811,0.0116566,0.0132273,0.0147463,0.016161,0.0174237,0.018494,0.0193321,0.0199066,0.0201985,0.0201997,0.0199051,0.0193309,0.0184938,0.0174244,0.0161612,0.0147453,0.0132269,0.0116561,0.0100794,0.00854687
0.0081268,0.00959827,0.0111157,0.0126284,0.0140921,0.0154599,0.0166778,0.0177136,0.0185208,0.0190767,0.0193603,0.0193599,0.0190762,0.0185205,0.0177116,0.016679,0.0154589,0.0140925,0.0126287,0.0111159,0.00959892,0.00812528
0.00772446,0.00914013,0.0106001,0.0120583,0.0134714,0.0147898,0.0159671,0.0169665,0.0177481,0.0182857,0.0185586,0.0185597,0.0182852,0.0177476,0.0169654,0.0159681,0.0147887,0.0134707,0.0120582,0.0106002,0.00914061,0.0077235
0.00736463,0.00872682,0.0101352,0.0115413,0.0129054,0.0141798,0.0153183,0.0162857,0.0170414,0.0175618,0.0178266,0.0178268,0.0175615,0.0170409,0.016284,0.0153187,0.0141796,0.0129054,0.0115412,0.0101342,0.00872707,0.00736252
