5.84261e-06,5.83931e-06,5.85694e-06,5.8985e-06,5.94984e-06,6.00567e-06,6.05958e-06,6.10987e-06,6.14505e-06,6.17597e-06,6.1903e-06,6.1927e-06,6.17706e-06,6.15217e-06,6.10793e-06,6.06319e-06,6.00993e-06,5.94292e-06,5.90042e-06,5.85929e-06,5.84226e-06,5.85567e-06
5.4042e-06,5.40621e-06,5.43507e-06,5.47688e-06,5.53679e-06,5.58214e-06,5.64116e-06,5.6899e-06,5.72093e-06,5.75552e-06,5.76726e-06,5.76411e-06,5.75275e-06,5.72684e-06,5.68717e-06,5.6396e-06,5.58743e-06,5.52494e-06,5.48046e-06,5.43472e-06,5.41176e-06,5.41485e-06
5.01335e-06,5.02225e-06,5.05093e-06,5.09834e-06,5.1542e-06,5.20707e-06,5.26154e-06,5.3082e-06,5.34084e-06,5.36911e-06,5.37907e-06,5.38421e-06,5.36823e-06,5.34674e-06,5.30747e-06,5.25886e-06,5.20927e-06,5.14447e-06,5.09905e-06,5.05374e-06,5.01984e-06,5.02167e-06
4.66225e-06,4.67341e-06,4.70826e-06,4.75428e-06,4.81423e-06,4.86308e-06,4.91904e-06,4.96457e-06,4.99563e-06,5.02724e-06,5.03634e-06,5.03659e-06,5.02507e-06,5.00246e-06,4.96297e-06,4.91602e-06,4.86484e-06,4.8058e-06,4.75931e-06,4.70719e-06,4.67398e-06,4.6671e-06
4.36855e-06,4.38071e-06,4.41851e-06,4.46484e-06,4.52396e-06,4.57386e-06,4.62885e-06,4.67328e-06,4.70375e-06,4.73469e-06,4.74291e-06,4.74303e-06,4.73248e-06,4.70973e-06,4.67133e-06,4.62478e-06,4.57503e-06,4.51763e-06,4.47061e-06,4.41689e-06,4.38264e-06,4.371e-06
4.11149e-06,4.12544e-06,4.16443e-06,4.21009e-06,4.26961e-06,4.31916e-06,4.3738e-06,4.41693e-06,4.4466e-06,4.47683e-06,4.48489e-06,4.48456e-06,4.47449e-06,4.45116e-06,4.41601e-06,4.36666e-06,4.32007e-06,4.26535e-06,4.21704e-06,4.16301e-06,4.12711e-06,4.11237e-06
3.87376e-06,3.88741e-06,3.92748e-06,3.97403e-06,4.03083e-06,4.0821e-06,4.1349e-06,4.17734e-06,4.20718e-06,4.2363e-06,4.24383e-06,4.24395e-06,4.23408e-06,4.21113e-06,4.17564e-06,4.13008e-06,4.08279e-06,4.02794e-06,3.98014e-06,3.92565e-06,3.89124e-06,3.87338e-06
3.66425e-06,3.67977e-06,3.71958e-06,3.76612e-06,3.82168e-06,3.87273e-06,3.9235e-06,3.96607e-06,3.99653e-06,4.02317e-06,4.03143e-06,4.0318e-06,4.02191e-06,3.99763e-06,3.96534e-06,3.91936e-06,3.87327e-06,3.81896e-06,3.77154e-06,3.71758e-06,3.68273e-06,3.66378e-06
3.47149e-06,3.48684e-06,3.52579e-06,3.57249e-06,3.6266e-06,3.67798e-06,3.72844e-06,3.76923e-06,3.79878e-06,3.82591e-06,3.83376e-06,3.83378e-06,3.82379e-06,3.80084e-06,3.76853e-06,3.72421e-06,3.67874e-06,3.62593e-06,3.5776e-06,3.52471e-06,3.49134e-06,3.47052e-06
3.29997e-06,3.31425e-06,3.35274e-06,3.39993e-06,3.45234e-06,3.50373e-06,3.55418e-06,3.59308e-06,3.62257e-06,3.64903e-06,3.65598e-06,3.65642e-06,3.64686e-06,3.62392e-06,3.59318e-06,3.54929e-06,3.50457e-06,3.4526e-06,3.40452e-06,3.35272e-06,3.31993e-06,3.29849e-06
3.13969e-06,3.15856e-06,3.19335e-06,3.24044e-06,3.29123e-06,3.34253e-06,3.38986e-06,3.42952e-06,3.45883e-06,3.48369e-06,3.4932e-06,3.49168e-06,3.48192e-06,3.45947e-06,3.42871e-06,3.38641e-06,3.3433e-06,3.29187e-06,3.24502e-06,3.19336e-06,3.16166e-06,3.13638e-06
2.99824e-06,3.01261e-06,3.04891e-06,3.093e-06,3.14357e-06,3.1931e-06,3.24072e-06,3.27841e-06,3.30749e-06,3.33341e-06,3.3404e-06,3.34295e-06,3.33044e-06,3.30984e-06,3.27852e-06,3.23763e-06,3.19404e-06,3.14446e-06,3.09485e-06,3.04766e-06,3.01927e-06,2.99813e-06
2.8563e-06,2.87438e-06,2.90801e-06,2.95391e-06,3.00206e-06,3.05101e-06,3.09756e-06,3.13592e-06,3.16413e-06,3.18768e-06,3.19653e-06,3.19627e-06,3.1864e-06,3.16456e-06,3.13674e-06,3.09515e-06,3.05241e-06,3.00351e-06,2.95491e-06,2.90913e-06,2.87734e-06,2.85539e-06
2.73278e-06,2.75138e-06,2.7826e-06,2.8274e-06,2.87512e-06,2.92347e-06,2.96772e-06,3.00612e-06,3.03351e-06,3.05637e-06,3.06692e-06,3.06561e-06,3.05579e-06,3.03341e-06,3.00567e-06,2.96595e-06,2.92388e-06,2.8752e-06,2.82854e-06,2.78336e-06,2.75428e-06,2.73283e-06
2.61272e-06,2.63148e-06,2.66272e-06,2.70657e-06,2.75296e-06,2.80033e-06,2.84388e-06,2.88138e-06,2.9091e-06,2.93144e-06,2.94098e-06,2.94024e-06,2.93005e-06,2.90926e-06,2.88176e-06,2.8427e-06,2.80142e-06,2.75357e-06,2.70728e-06,2.66382e-06,2.63463e-06,2.61389e-06
2.50773e-06,2.5262e-06,2.55526e-06,2.59887e-06,2.64346e-06,2.6899e-06,2.73176e-06,2.76946e-06,2.79687e-06,2.81833e-06,2.82773e-06,2.82664e-06,2.81715e-06,2.79654e-06,2.76907e-06,2.73137e-06,2.6912e-06,2.64395e-06,2.59978e-06,2.55734e-06,2.52771e-06,2.50612e-06
2.40517e-06,2.42494e-06,2.45453e-06,2.49566e-06,2.54028e-06,2.58462e-06,2.62783e-06,2.6634e-06,2.69019e-06,2.71044e-06,2.72108e-06,2.71978e-06,2.70965e-06,2.691e-06,2.66302e-06,2.62577e-06,2.58742e-06,2.54068e-06,2.49591e-06,2.45449e-06,2.42594e-06,2.40798e-06
2.31127e-06,2.32964e-06,2.35712e-06,2.39796e-06,2.44131e-06,2.48452e-06,2.52543e-06,2.56129e-06,2.58752e-06,2.60793e-06,2.61749e-06,2.61751e-06,2.60727e-06,2.58805e-06,2.5612e-06,2.52492e-06,2.48573e-06,2.44012e-06,2.39629e-06,2.35834e-06,2.33074e-06,2.31314e-06
2.22244e-06,2.23878e-06,2.26808e-06,2.30577e-06,2.34879e-06,2.39111e-06,2.43164e-06,2.46712e-06,2.49271e-06,2.51233e-06,2.52239e-06,2.52117e-06,2.51102e-06,2.49287e-06,2.46705e-06,2.43102e-06,2.39259e-06,2.3481e-06,2.30595e-06,2.26752e-06,2.24137e-06,2.22157e-06
2.13943e-06,2.15544e-06,2.1822e-06,2.22113e-06,2.26177e-06,2.3044e-06,2.34214e-06,2.37698e-06,2.4026e-06,2.42193e-06,2.43145e-06,2.43089e-06,2.4212e-06,2.40272e-06,2.37729e-06,2.34232e-06,2.30368e-06,2.26117e-06,2.22009e-06,2.18416e-06,2.15777e-06,2.13872e-06
2.05869e-06,2.07424e-06,2.10205e-06,2.13734e-06,2.17783e-06,2.21832e-06,2.25692e-06,2.2911e-06,2.3157e-06,2.33422e-06,2.34432e-06,2.34326e-06,2.33318e-06,2.31593e-06,2.29051e-06,2.25639e-06,2.21956e-06,2.17708e-06,2.13702e-06,2.10133e-06,2.07626e-06,2.05759e-06
1.98158e-06,1.9973e-06,2.02294e-06,2.05936e-06,2.0973e-06,2.13745e-06,2.17392e-06,2.20738e-06,2.23139e-06,2.24939e-06,2.25983e-06,2.25915e-06,2.24924e-06,2.23193e-06,2.20602e-06,2.1738e-06,2.13738e-06,2.09628e-06,2.05732e-06,2.02372e-06,1.99892e-06,1.98188e-06
