0.0636856,0.0630819,0.0619244,0.0602778,0.0580778,0.0555389,0.0526937,0.0494642,0.0461064,0.0426135,0.0389655
0.0597857,0.0592092,0.0581045,0.0564742,0.054424,0.0519054,0.0492062,0.0460364,0.0428526,0.0394329,0.0359984
0.0561479,0.055607,0.0545085,0.0529276,0.0508808,0.0485013,0.0458572,0.0428719,0.0397392,0.0365344,0.0332195
0.0527355,0.0522023,0.0511471,0.0496152,0.0476604,0.0453494,0.0427811,0.0399191,0.0369286,0.0338416,0.0306703
0.0497349,0.0492196,0.0481964,0.0467159,0.0448254,0.0425907,0.0401156,0.0373562,0.0344872,0.0315214,0.0285009
0.0470178,0.0465467,0.0455557,0.0441167,0.0422932,0.0401427,0.0377495,0.035091,0.032323,0.029465,0.0266027
0.0444482,0.0439682,0.0430065,0.0416283,0.0398576,0.0377757,0.0354712,0.0329162,0.0302661,0.0275373,0.0247784
0.0421317,0.0416683,0.0407299,0.0394086,0.037704,0.0356938,0.0334508,0.0309985,0.0284533,0.0258302,0.0231939
0.0399438,0.0394983,0.0385934,0.0373103,0.0356521,0.0337152,0.0315679,0.0292011,0.0267509,0.0242342,0.0217063
0.037957,0.0375241,0.0366648,0.0354236,0.0338104,0.0319398,0.0298676,0.0275832,0.0252334,0.0228164,0.0203805
0.0360998,0.0356895,0.0348332,0.0336382,0.0320896,0.0302828,0.0282858,0.0260802,0.0238144,0.0215108,0.0191698
0.034391,0.0340039,0.0331686,0.0320302,0.0305027,0.0287381,0.0268385,0.0247188,0.0225258,0.0202884,0.0180507
0.0327514,0.0323388,0.0315479,0.0304383,0.0289733,0.0272849,0.0254326,0.0233695,0.0212838,0.0191243,0.0170035
0.0312091,0.0308499,0.030081,0.0289907,0.0275938,0.0259511,0.0241592,0.0221825,0.0201592,0.0181164,0.0160367
0.0297812,0.0294177,0.0286747,0.0276263,0.0262667,0.0246911,0.0229574,0.0210485,0.019101,0.0171197,0.0151486
0.0284817,0.0281326,0.0274112,0.0263859,0.0250778,0.0235521,0.0218693,0.0200249,0.0181512,0.0162448,0.0143456
0.0272645,0.0269023,0.026213,0.0252275,0.0239481,0.0224919,0.0208502,0.0190834,0.0172702,0.015433,0.0135892
0.0260672,0.0257374,0.0250711,0.0240972,0.0228717,0.0214461,0.0198696,0.0181654,0.0164114,0.0146561,0.0128658
0.0249538,0.0246237,0.0239799,0.023061,0.0218559,0.0204891,0.0189616,0.0172976,0.015622,0.0139033,0.0122147
0.0239189,0.0236151,0.0229863,0.0220805,0.0209336,0.0195865,0.0181199,0.0165085,0.0148809,0.0132385,0.0116074
0.0229233,0.0226144,0.0220125,0.0211454,0.0200187,0.0187324,0.0173059,0.0157485,0.0141905,0.0125945,0.0110252
0.0219932,0.0217092,0.0211219,0.0202715,0.0191866,0.017925,0.0165577,0.0150552,0.0135399,0.0120174,0.0104886
0.0211317,0.0208485,0.0202579,0.0194698,0.0184007,0.01718,0.0158636,0.0143995,0.0129417,0.0114466,0.0100009
0.0203037,0.0200241,0.0194647,0.0186752,0.0176519,0.0164793,0.0151807,0.0137916,0.0123679,0.0109417,0.00952392
0.0194922,0.0192283,0.0186851,0.0179256,0.016934,0.0157966,0.0145392,0.0131828,0.0118199,0.0104263,0.00906174
0.018733,0.0184724,0.0179454,0.0171956,0.0162484,0.0151391,0.0139235,0.0126187,0.0112916,0.00995542,0.00863767
0.0180243,0.0177736,0.0172608,0.0165432,0.0156129,0.0145332,0.0133599,0.0120923,0.0108177,0.00952135,0.00825407
0.0173585,0.0171109,0.0166229,0.0159048,0.0150129,0.0139699,0.0128387,0.0116096,0.0103644,0.00910958,0.00788437
0.0167063,0.0164607,0.0159818,0.0153069,0.0144341,0.0134191,0.0123132,0.011124,0.00992863,0.00871605,0.00753463
0.0161098,0.0158767,0.0154139,0.014735,0.0138937,0.0129191,0.0118425,0.0106996,0.00952926,0.00836926,0.00721534
0.0155194,0.0152868,0.0148321,0.0141903,0.0133699,0.0124195,0.0113744,0.010259,0.00913703,0.00800733,0.0069026
0.0149483,0.0147205,0.0142848,0.013665,0.0128651,0.0119416,0.0109305,0.00984916,0.00875684,0.00767287,0.00660429
0.0144093,0.014194,0.0137672,0.0131616,0.0123878,0.0114928,0.0105098,0.0094639,0.008406,0.00735485,0.00632064
0.0139123,0.0136972,0.0132826,0.0126943,0.0119375,0.0110748,0.0101207,0.00910763,0.0080798,0.00706023,0.00606077
0.0134257,0.0132245,0.0128218,0.0122418,0.0115182,0.010668,0.00974462,0.0087597,0.00776559,0.00678002,0.00581328
