# xi0
# underflow	  5.6405889    	 0.10428722E-02
# overflow	-0.47362353E-03	 0.18466609E-05
# sum	  4.4210839    	 0.10477278E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.27067248E-02	 0.13419283E-04
  4225.0000    	  4226.0000    	-0.25607236E-02	 0.10096564E-04
  4226.0000    	  4227.0000    	-0.22054387E-02	 0.72546957E-05
  4227.0000    	  4228.0000    	-0.16904333E-02	 0.46466916E-05
  4228.0000    	  4229.0000    	-0.11394607E-02	 0.31863029E-05
  4229.0000    	  4230.0000    	-0.72580966E-03	 0.25366461E-05
  4230.0000    	  4231.0000    	-0.46152181E-03	 0.21106165E-05
  4231.0000    	  4232.0000    	-0.32809122E-03	 0.20493435E-05
  4232.0000    	  4233.0000    	-0.25131841E-03	 0.17223737E-05
  4233.0000    	  4234.0000    	-0.13990232E-03	 0.14303694E-05
  4234.0000    	  4235.0000    	-0.32289816E-04	 0.11682836E-05
  4235.0000    	  4236.0000    	-0.27708042E-02	 0.10376022E-04
  4236.0000    	  4237.0000    	-0.25878837E-02	 0.83700960E-05
  4237.0000    	  4238.0000    	-0.21889074E-02	 0.65176003E-05
  4238.0000    	  4239.0000    	-0.16699614E-02	 0.43721948E-05
  4239.0000    	  4240.0000    	-0.11318511E-02	 0.31556868E-05
  4240.0000    	  4241.0000    	-0.71738194E-03	 0.24823338E-05
  4241.0000    	  4242.0000    	-0.45773100E-03	 0.20979377E-05
  4242.0000    	  4243.0000    	-0.32427337E-03	 0.18710085E-05
  4243.0000    	  4244.0000    	-0.24713947E-03	 0.16991372E-05
  4244.0000    	  4245.0000    	-0.14180498E-03	 0.14401323E-05
  4245.0000    	  4246.0000    	-0.29554991E-04	 0.11656817E-05
  4246.0000    	  4247.0000    	-0.27956353E-02	 0.10883449E-04
  4247.0000    	  4248.0000    	-0.25880694E-02	 0.80524959E-05
  4248.0000    	  4249.0000    	-0.21765787E-02	 0.63005482E-05
  4249.0000    	  4250.0000    	-0.16523620E-02	 0.41993218E-05
  4250.0000    	  4251.0000    	-0.11185057E-02	 0.31204594E-05
  4251.0000    	  4252.0000    	-0.71323211E-03	 0.24638579E-05
  4252.0000    	  4253.0000    	-0.45556457E-03	 0.20897698E-05
  4253.0000    	  4254.0000    	-0.32465899E-03	 0.18739360E-05
  4254.0000    	  4255.0000    	-0.24349468E-03	 0.17037496E-05
  4255.0000    	  4256.0000    	-0.13732999E-03	 0.14231825E-05
  4256.0000    	  4257.0000    	-0.29408020E-04	 0.11601541E-05
  4257.0000    	  4258.0000    	-0.27899874E-02	 0.82237431E-05
  4258.0000    	  4259.0000    	-0.25664540E-02	 0.70117882E-05
  4259.0000    	  4260.0000    	-0.21635429E-02	 0.55871419E-05
  4260.0000    	  4261.0000    	-0.16407975E-02	 0.41218898E-05
  4261.0000    	  4262.0000    	-0.11095772E-02	 0.30973974E-05
  4262.0000    	  4263.0000    	-0.70350502E-03	 0.24365234E-05
  4263.0000    	  4264.0000    	-0.45164006E-03	 0.20694366E-05
  4264.0000    	  4265.0000    	-0.32111186E-03	 0.18618866E-05
  4265.0000    	  4266.0000    	-0.24274700E-03	 0.16918891E-05
  4266.0000    	  4267.0000    	-0.13700799E-03	 0.14245372E-05
  4267.0000    	  4268.0000    	-0.28475646E-04	 0.11669656E-05
  4268.0000    	  4269.0000    	-0.27789384E-02	 0.82135225E-05
  4269.0000    	  4270.0000    	-0.25535265E-02	 0.65124838E-05
  4270.0000    	  4271.0000    	-0.21461493E-02	 0.52703743E-05
  4271.0000    	  4272.0000    	-0.16200387E-02	 0.40567141E-05
  4272.0000    	  4273.0000    	-0.11031784E-02	 0.30796831E-05
  4273.0000    	  4274.0000    	-0.70196772E-03	 0.24407849E-05
  4274.0000    	  4275.0000    	-0.45129255E-03	 0.20682765E-05
  4275.0000    	  4276.0000    	-0.32200945E-03	 0.18564352E-05
  4276.0000    	  4277.0000    	-0.24151976E-03	 0.16905680E-05
  4277.0000    	  4278.0000    	-0.13612921E-03	 0.14125573E-05
  4278.0000    	  4279.0000    	-0.24865339E-04	 0.11451073E-05
  4279.0000    	  4280.0000    	-0.27628752E-02	 0.67941907E-05
