# xi2
# underflow	 -1.3251055    	 0.92073643E-03
# overflow	 0.10508716E-02	 0.43052149E-05
# sum	-0.50386885    	 0.92965400E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12496085E-02	 0.53360678E-05
  4225.0000    	  4226.0000    	-0.10848026E-02	 0.50216694E-05
  4226.0000    	  4227.0000    	-0.77549398E-03	 0.44968260E-05
  4227.0000    	  4228.0000    	-0.36339777E-03	 0.40789348E-05
  4228.0000    	  4229.0000    	 0.92751522E-04	 0.40968039E-05
  4229.0000    	  4230.0000    	 0.53367199E-03	 0.53569400E-05
  4230.0000    	  4231.0000    	 0.81940298E-03	 0.71057748E-05
  4231.0000    	  4232.0000    	 0.11363822E-02	 0.84100349E-05
  4232.0000    	  4233.0000    	 0.13064584E-02	 0.10320628E-04
  4233.0000    	  4234.0000    	 0.12818683E-02	 0.66867772E-05
  4234.0000    	  4235.0000    	 0.10626790E-02	 0.54673058E-05
  4235.0000    	  4236.0000    	-0.12206558E-02	 0.52370991E-05
  4236.0000    	  4237.0000    	-0.10576476E-02	 0.48057330E-05
  4237.0000    	  4238.0000    	-0.76115249E-03	 0.43594017E-05
  4238.0000    	  4239.0000    	-0.35129273E-03	 0.38541444E-05
  4239.0000    	  4240.0000    	 0.11692531E-03	 0.38393524E-05
  4240.0000    	  4241.0000    	 0.55332846E-03	 0.51894966E-05
  4241.0000    	  4242.0000    	 0.90583700E-03	 0.68663140E-05
  4242.0000    	  4243.0000    	 0.11523717E-02	 0.74951722E-05
  4243.0000    	  4244.0000    	 0.13180391E-02	 0.73191737E-05
  4244.0000    	  4245.0000    	 0.12634176E-02	 0.62665943E-05
  4245.0000    	  4246.0000    	 0.10378031E-02	 0.52982517E-05
  4246.0000    	  4247.0000    	-0.12040611E-02	 0.51678913E-05
  4247.0000    	  4248.0000    	-0.10424044E-02	 0.47289225E-05
  4248.0000    	  4249.0000    	-0.73201946E-03	 0.42149218E-05
  4249.0000    	  4250.0000    	-0.33347707E-03	 0.37427895E-05
  4250.0000    	  4251.0000    	 0.11439733E-03	 0.36389957E-05
  4251.0000    	  4252.0000    	 0.55773762E-03	 0.45213565E-05
  4252.0000    	  4253.0000    	 0.92275752E-03	 0.61133416E-05
  4253.0000    	  4254.0000    	 0.11990822E-02	 0.71327927E-05
  4254.0000    	  4255.0000    	 0.13208915E-02	 0.66401074E-05
  4255.0000    	  4256.0000    	 0.12594140E-02	 0.60439185E-05
