# xi2
# underflow	  12.311224    	 0.66532593E-03
# overflow	 0.14852266E-02	 0.50227103E-05
# sum	  15.159455    	 0.73660511E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.52671608E-02	 0.20199655E-04
  4225.0000    	  4226.0000    	 0.51216955E-02	 0.18935511E-04
  4226.0000    	  4227.0000    	 0.48111275E-02	 0.17745802E-04
  4227.0000    	  4228.0000    	 0.43629446E-02	 0.17903213E-04
  4228.0000    	  4229.0000    	 0.37802096E-02	 0.18023815E-04
  4229.0000    	  4230.0000    	 0.29850701E-02	 0.15179457E-04
  4230.0000    	  4231.0000    	 0.22853371E-02	 0.12833459E-04
  4231.0000    	  4232.0000    	 0.17173224E-02	 0.97352135E-05
  4232.0000    	  4233.0000    	 0.11612295E-02	 0.74287236E-05
  4233.0000    	  4234.0000    	 0.68866700E-03	 0.39194245E-05
  4234.0000    	  4235.0000    	 0.34921649E-03	 0.26591619E-05
  4235.0000    	  4236.0000    	 0.51638056E-02	 0.19905851E-04
  4236.0000    	  4237.0000    	 0.50288448E-02	 0.18354075E-04
  4237.0000    	  4238.0000    	 0.47702288E-02	 0.17172640E-04
  4238.0000    	  4239.0000    	 0.43042426E-02	 0.16337717E-04
  4239.0000    	  4240.0000    	 0.37069949E-02	 0.16301948E-04
  4240.0000    	  4241.0000    	 0.30309002E-02	 0.14831613E-04
  4241.0000    	  4242.0000    	 0.23125073E-02	 0.11936628E-04
  4242.0000    	  4243.0000    	 0.16956905E-02	 0.86037845E-05
  4243.0000    	  4244.0000    	 0.11394058E-02	 0.57221029E-05
  4244.0000    	  4245.0000    	 0.67361681E-03	 0.38073528E-05
  4245.0000    	  4246.0000    	 0.34232482E-03	 0.27251210E-05
  4246.0000    	  4247.0000    	 0.51475615E-02	 0.19797189E-04
  4247.0000    	  4248.0000    	 0.49869568E-02	 0.18165353E-04
  4248.0000    	  4249.0000    	 0.46637483E-02	 0.16638900E-04
  4249.0000    	  4250.0000    	 0.42422248E-02	 0.15660493E-04
  4250.0000    	  4251.0000    	 0.36567346E-02	 0.14519495E-04
  4251.0000    	  4252.0000    	 0.30290256E-02	 0.12666132E-04
  4252.0000    	  4253.0000    	 0.23390434E-02	 0.10687179E-04
  4253.0000    	  4254.0000    	 0.17097170E-02	 0.81357452E-05
  4254.0000    	  4255.0000    	 0.11295501E-02	 0.54064373E-05
  4255.0000    	  4256.0000    	 0.66761032E-03	 0.37424172E-05
  4256.0000    	  4257.0000    	 0.34084390E-03	 0.26221209E-05
  4257.0000    	  4258.0000    	 0.50637868E-02	 0.19582299E-04
  4258.0000    	  4259.0000    	 0.49352200E-02	 0.17972412E-04
  4259.0000    	  4260.0000    	 0.46495017E-02	 0.16434262E-04
  4260.0000    	  4261.0000    	 0.42063865E-02	 0.14942595E-04
