# xi1
# underflow	 -1.2597625    	 0.70275353E-03
# overflow	 0.48888982E-03	 0.20340867E-05
# sum	 -1.9197986    	 0.72190321E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.41292900E-02	 0.13730527E-04
  4225.0000    	  4226.0000    	-0.37786786E-02	 0.14100436E-04
  4226.0000    	  4227.0000    	-0.31411894E-02	 0.11647183E-04
  4227.0000    	  4228.0000    	-0.23458424E-02	 0.91250073E-05
  4228.0000    	  4229.0000    	-0.15024292E-02	 0.72889001E-05
  4229.0000    	  4230.0000    	-0.68204984E-03	 0.56142822E-05
  4230.0000    	  4231.0000    	 0.21729120E-04	 0.52833086E-05
  4231.0000    	  4232.0000    	 0.53725856E-03	 0.47477623E-05
  4232.0000    	  4233.0000    	 0.80796168E-03	 0.42410166E-05
  4233.0000    	  4234.0000    	 0.84550295E-03	 0.39128924E-05
  4234.0000    	  4235.0000    	 0.71759120E-03	 0.35683969E-05
  4235.0000    	  4236.0000    	-0.40864643E-02	 0.13076060E-04
  4236.0000    	  4237.0000    	-0.37538202E-02	 0.12488828E-04
  4237.0000    	  4238.0000    	-0.31365813E-02	 0.11257721E-04
  4238.0000    	  4239.0000    	-0.23464037E-02	 0.88961276E-05
  4239.0000    	  4240.0000    	-0.14917626E-02	 0.64758348E-05
  4240.0000    	  4241.0000    	-0.66180526E-03	 0.53948241E-05
  4241.0000    	  4242.0000    	 0.42303131E-04	 0.49769594E-05
  4242.0000    	  4243.0000    	 0.53702160E-03	 0.44685285E-05
  4243.0000    	  4244.0000    	 0.79998960E-03	 0.41699557E-05
  4244.0000    	  4245.0000    	 0.83328148E-03	 0.38804996E-05
  4245.0000    	  4246.0000    	 0.71137978E-03	 0.35303573E-05
  4246.0000    	  4247.0000    	-0.40519010E-02	 0.12459159E-04
  4247.0000    	  4248.0000    	-0.37083616E-02	 0.11509902E-04
  4248.0000    	  4249.0000    	-0.31273361E-02	 0.10648329E-04
  4249.0000    	  4250.0000    	-0.23185829E-02	 0.85457816E-05
  4250.0000    	  4251.0000    	-0.14714649E-02	 0.61040839E-05
  4251.0000    	  4252.0000    	-0.63311594E-03	 0.53722672E-05
  4252.0000    	  4253.0000    	 0.51406514E-04	 0.46872588E-05
  4253.0000    	  4254.0000    	 0.53097718E-03	 0.42607160E-05
  4254.0000    	  4255.0000    	 0.80256441E-03	 0.41106888E-05
  4255.0000    	  4256.0000    	 0.82530258E-03	 0.38337578E-05
  4256.0000    	  4257.0000    	 0.70201349E-03	 0.34969566E-05
  4257.0000    	  4258.0000    	-0.40013587E-02	 0.12037069E-04
  4258.0000    	  4259.0000    	-0.36721736E-02	 0.11044407E-04
  4259.0000    	  4260.0000    	-0.30705203E-02	 0.97381894E-05
  4260.0000    	  4261.0000    	-0.22980618E-02	 0.83685950E-05
  4261.0000    	  4262.0000    	-0.14322178E-02	 0.58847126E-05
  4262.0000    	  4263.0000    	-0.62100845E-03	 0.49536633E-05
  4263.0000    	  4264.0000    	 0.63099350E-04	 0.44102499E-05
  4264.0000    	  4265.0000    	 0.54088218E-03	 0.41581368E-05
  4265.0000    	  4266.0000    	 0.79686002E-03	 0.40371141E-05
  4266.0000    	  4267.0000    	 0.81948783E-03	 0.37871694E-05
  4267.0000    	  4268.0000    	 0.69521937E-03	 0.34861593E-05
  4268.0000    	  4269.0000    	-0.39539077E-02	 0.11689719E-04
  4269.0000    	  4270.0000    	-0.36269705E-02	 0.10603516E-04
  4270.0000    	  4271.0000    	-0.30379117E-02	 0.91044605E-05
  4271.0000    	  4272.0000    	-0.22625218E-02	 0.73723789E-05
  4272.0000    	  4273.0000    	-0.14142989E-02	 0.57427906E-05
  4273.0000    	  4274.0000    	-0.60086661E-03	 0.47333839E-05
  4274.0000    	  4275.0000    	 0.65722034E-04	 0.42509343E-05
  4275.0000    	  4276.0000    	 0.53647790E-03	 0.40864183E-05
  4276.0000    	  4277.0000    	 0.78896853E-03	 0.39822858E-05
  4277.0000    	  4278.0000    	 0.81164672E-03	 0.37481401E-05
  4278.0000    	  4279.0000    	 0.69001704E-03	 0.34467113E-05
  4279.0000    	  4280.0000    	-0.38953931E-02	 0.11423088E-04
  4280.0000    	  4281.0000    	-0.35940668E-02	 0.10243249E-04
  4281.0000    	  4282.0000    	-0.29939776E-02	 0.86596235E-05
  4282.0000    	  4283.0000    	-0.22180888E-02	 0.70192896E-05
  4283.0000    	  4284.0000    	-0.13926561E-02	 0.56249055E-05
  4284.0000    	  4285.0000    	-0.58994774E-03	 0.46091573E-05
  4285.0000    	  4286.0000    	 0.74586162E-04	 0.41084013E-05
  4286.0000    	  4287.0000    	 0.53706662E-03	 0.39936865E-05
  4287.0000    	  4288.0000    	 0.78753093E-03	 0.40418646E-05
  4288.0000    	  4289.0000    	 0.80506486E-03	 0.37321468E-05
  4289.0000    	  4290.0000    	 0.67673196E-03	 0.34176214E-05
  4290.0000    	  4291.0000    	-0.38706787E-02	 0.11285734E-04
  4291.0000    	  4292.0000    	-0.35306055E-02	 0.99649373E-05
  4292.0000    	  4293.0000    	-0.29632703E-02	 0.84707032E-05
  4293.0000    	  4294.0000    	-0.22114699E-02	 0.69076748E-05
  4294.0000    	  4295.0000    	-0.13625456E-02	 0.55324658E-05
  4295.0000    	  4296.0000    	-0.57105708E-03	 0.45084863E-05
  4296.0000    	  4297.0000    	 0.82961737E-04	 0.40643484E-05
  4297.0000    	  4298.0000    	 0.53610587E-03	 0.39300847E-05
  4298.0000    	  4299.0000    	 0.77798174E-03	 0.39066819E-05
  4299.0000    	  4300.0000    	 0.79701969E-03	 0.36953934E-05
  4300.0000    	  4301.0000    	 0.66858227E-03	 0.33732941E-05
  4301.0000    	  4302.0000    	-0.38221055E-02	 0.11111314E-04
  4302.0000    	  4303.0000    	-0.34937627E-02	 0.97883758E-05
  4303.0000    	  4304.0000    	-0.29222329E-02	 0.82228750E-05
  4304.0000    	  4305.0000    	-0.21681277E-02	 0.67934717E-05
  4305.0000    	  4306.0000    	-0.13396629E-02	 0.54665563E-05
  4306.0000    	  4307.0000    	-0.55565658E-03	 0.44317849E-05
  4307.0000    	  4308.0000    	 0.86016067E-04	 0.40087602E-05
  4308.0000    	  4309.0000    	 0.53587669E-03	 0.39067167E-05
  4309.0000    	  4310.0000    	 0.77875439E-03	 0.38766061E-05
  4310.0000    	  4311.0000    	 0.78569814E-03	 0.36383020E-05
  4311.0000    	  4312.0000    	 0.65873672E-03	 0.33303106E-05
  4312.0000    	  4313.0000    	-0.37638204E-02	 0.10913487E-04
  4313.0000    	  4314.0000    	-0.34600119E-02	 0.96285742E-05
  4314.0000    	  4315.0000    	-0.28832570E-02	 0.80310760E-05
  4315.0000    	  4316.0000    	-0.21401275E-02	 0.67588117E-05
