# xi4
# underflow	  306.61408    	 0.13694329E-01
# overflow	 0.52164061E-02	 0.76240311E-04
# sum	  320.56886    	 0.14348158E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.65055542E-02	 0.15438683E-03
  4225.0000    	  4226.0000    	 0.11297808E-01	 0.17542001E-03
  4226.0000    	  4227.0000    	 0.17233299E-01	 0.18618855E-03
  4227.0000    	  4228.0000    	 0.18762372E-01	 0.17453515E-03
  4228.0000    	  4229.0000    	 0.19949351E-01	 0.16630642E-03
  4229.0000    	  4230.0000    	 0.20692271E-01	 0.15584158E-03
  4230.0000    	  4231.0000    	 0.20902598E-01	 0.16147363E-03
  4231.0000    	  4232.0000    	 0.20060270E-01	 0.16574791E-03
  4232.0000    	  4233.0000    	 0.18415675E-01	 0.18445847E-03
  4233.0000    	  4234.0000    	 0.10016181E-01	 0.16235413E-03
  4234.0000    	  4235.0000    	 0.89085626E-02	 0.19060312E-03
  4235.0000    	  4236.0000    	 0.15406182E-01	 0.24368691E-03
  4236.0000    	  4237.0000    	 0.16679569E-01	 0.21979926E-03
  4237.0000    	  4238.0000    	 0.17566456E-01	 0.19059079E-03
  4238.0000    	  4239.0000    	 0.18806215E-01	 0.17800274E-03
  4239.0000    	  4240.0000    	 0.19756611E-01	 0.16539625E-03
  4240.0000    	  4241.0000    	 0.20424600E-01	 0.15603216E-03
  4241.0000    	  4242.0000    	 0.20416032E-01	 0.15882477E-03
  4242.0000    	  4243.0000    	 0.18333850E-01	 0.15500641E-03
  4243.0000    	  4244.0000    	 0.17960230E-01	 0.17077746E-03
  4244.0000    	  4245.0000    	 0.14749984E-01	 0.19092459E-03
  4245.0000    	  4246.0000    	 0.60007747E-02	 0.13842098E-03
  4246.0000    	  4247.0000    	 0.15173279E-01	 0.24043662E-03
  4247.0000    	  4248.0000    	 0.14439494E-01	 0.19776231E-03
  4248.0000    	  4249.0000    	 0.16566189E-01	 0.18212561E-03
  4249.0000    	  4250.0000    	 0.18383162E-01	 0.17204745E-03
  4250.0000    	  4251.0000    	 0.19404231E-01	 0.16542242E-03
  4251.0000    	  4252.0000    	 0.20291027E-01	 0.15956872E-03
  4252.0000    	  4253.0000    	 0.20369686E-01	 0.15214822E-03
  4253.0000    	  4254.0000    	 0.19771772E-01	 0.15079623E-03
  4254.0000    	  4255.0000    	 0.36875839E-02	 0.72839635E-04
  4255.0000    	  4256.0000    	 0.13878617E-01	 0.16931536E-03
  4256.0000    	  4257.0000    	 0.80876321E-02	 0.14767421E-03
  4257.0000    	  4258.0000    	 0.15143664E-01	 0.24301667E-03
  4258.0000    	  4259.0000    	 0.15789228E-01	 0.20414609E-03
  4259.0000    	  4260.0000    	 0.17070275E-01	 0.18289620E-03
  4260.0000    	  4261.0000    	 0.18403848E-01	 0.18134285E-03
  4261.0000    	  4262.0000    	 0.19059796E-01	 0.16050431E-03
  4262.0000    	  4263.0000    	 0.20238151E-01	 0.15730055E-03
  4263.0000    	  4264.0000    	 0.20350478E-01	 0.15521131E-03
  4264.0000    	  4265.0000    	 0.19364553E-01	 0.14870843E-03
  4265.0000    	  4266.0000    	 0.17427009E-01	 0.15274169E-03
  4266.0000    	  4267.0000    	 0.14579034E-01	 0.15869969E-03
  4267.0000    	  4268.0000    	 0.92660615E-02	 0.15112684E-03
  4268.0000    	  4269.0000    	 0.15345631E-01	 0.24372116E-03
  4269.0000    	  4270.0000    	 0.16045811E-01	 0.20566121E-03
  4270.0000    	  4271.0000    	 0.16923540E-01	 0.18377544E-03
  4271.0000    	  4272.0000    	 0.17787812E-01	 0.16539294E-03
  4272.0000    	  4273.0000    	 0.18719150E-01	 0.15703851E-03
  4273.0000    	  4274.0000    	 0.19669321E-01	 0.15083918E-03
  4274.0000    	  4275.0000    	 0.19852976E-01	 0.14864442E-03
  4275.0000    	  4276.0000    	 0.18924071E-01	 0.14742667E-03
  4276.0000    	  4277.0000    	 0.17384685E-01	 0.14673466E-03
  4277.0000    	  4278.0000    	 0.13024846E-01	 0.14196144E-03
  4278.0000    	  4279.0000    	 0.96556108E-02	 0.14081968E-03
  4279.0000    	  4280.0000    	 0.72613636E-02	 0.16643782E-03
  4280.0000    	  4281.0000    	 0.13635562E-01	 0.18874311E-03
  4281.0000    	  4282.0000    	 0.16359888E-01	 0.17894151E-03
  4282.0000    	  4283.0000    	 0.17511534E-01	 0.16927672E-03
  4283.0000    	  4284.0000    	 0.18815241E-01	 0.15983342E-03
  4284.0000    	  4285.0000    	 0.19459100E-01	 0.15443363E-03
  4285.0000    	  4286.0000    	 0.19553750E-01	 0.14457534E-03
  4286.0000    	  4287.0000    	 0.18903065E-01	 0.14292361E-03
  4287.0000    	  4288.0000    	 0.12762206E-01	 0.12069878E-03
  4288.0000    	  4289.0000    	 0.11862587E-01	 0.12619678E-03
  4289.0000    	  4290.0000    	 0.11077936E-01	 0.13415920E-03
  4290.0000    	  4291.0000    	 0.14617998E-01	 0.23247499E-03
  4291.0000    	  4292.0000    	 0.14416805E-01	 0.19553006E-03
  4292.0000    	  4293.0000    	 0.16310013E-01	 0.17870389E-03
  4293.0000    	  4294.0000    	 0.17434164E-01	 0.16586802E-03
  4294.0000    	  4295.0000    	 0.18263669E-01	 0.15387593E-03
  4295.0000    	  4296.0000    	 0.19065468E-01	 0.14878437E-03
  4296.0000    	  4297.0000    	 0.19320601E-01	 0.14525294E-03
  4297.0000    	  4298.0000    	 0.18020025E-01	 0.13962708E-03
  4298.0000    	  4299.0000    	 0.17110218E-01	 0.13996548E-03
  4299.0000    	  4300.0000    	 0.14358451E-01	 0.13897267E-03
  4300.0000    	  4301.0000    	 0.10221592E-01	 0.12489173E-03
  4301.0000    	  4302.0000    	 0.13582172E-01	 0.22936153E-03
  4302.0000    	  4303.0000    	 0.15055585E-01	 0.20091184E-03
  4303.0000    	  4304.0000    	 0.12340967E-01	 0.15638996E-03
  4304.0000    	  4305.0000    	 0.17173557E-01	 0.16512317E-03
  4305.0000    	  4306.0000    	 0.17753773E-01	 0.15310418E-03
  4306.0000    	  4307.0000    	 0.17237802E-01	 0.14220348E-03
  4307.0000    	  4308.0000    	 0.18928918E-01	 0.14444262E-03
  4308.0000    	  4309.0000    	 0.18317799E-01	 0.14243357E-03
  4309.0000    	  4310.0000    	 0.15343521E-01	 0.12893623E-03
  4310.0000    	  4311.0000    	 0.14221609E-01	 0.13118792E-03
  4311.0000    	  4312.0000    	 0.49563048E-02	 0.83008947E-04
  4312.0000    	  4313.0000    	 0.23220660E-02	 0.92001267E-04
  4313.0000    	  4314.0000    	 0.14988782E-01	 0.19823292E-03
