# xi3
# underflow	 0.82881806E-03	 0.10890842E-03
# overflow	 0.22017969E-03	 0.14684080E-05
# sum	 0.12072190    	 0.11628633E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.21663836E-03	 0.15657316E-05
  4225.0000    	  4226.0000    	-0.19463900E-03	 0.13996954E-05
  4226.0000    	  4227.0000    	-0.15433087E-03	 0.12279817E-05
  4227.0000    	  4228.0000    	-0.94254977E-04	 0.10478266E-05
  4228.0000    	  4229.0000    	-0.21100596E-04	 0.93447887E-06
  4229.0000    	  4230.0000    	 0.56301251E-04	 0.96492879E-06
  4230.0000    	  4231.0000    	 0.13266103E-03	 0.12083969E-05
  4231.0000    	  4232.0000    	 0.17133474E-03	 0.16480261E-05
  4232.0000    	  4233.0000    	 0.24985382E-04	 0.71824453E-06
  4233.0000    	  4234.0000    	 0.21507161E-03	 0.24683375E-05
  4234.0000    	  4235.0000    	 0.27120677E-03	 0.30067124E-05
  4235.0000    	  4236.0000    	-0.21554948E-03	 0.15571800E-05
  4236.0000    	  4237.0000    	-0.19457493E-03	 0.13950005E-05
  4237.0000    	  4238.0000    	-0.15257357E-03	 0.12178919E-05
  4238.0000    	  4239.0000    	-0.94314420E-04	 0.10436060E-05
  4239.0000    	  4240.0000    	-0.19460821E-04	 0.93066781E-06
  4240.0000    	  4241.0000    	 0.55620364E-04	 0.98274883E-06
  4241.0000    	  4242.0000    	 0.13104294E-03	 0.11535105E-05
  4242.0000    	  4243.0000    	 0.19464246E-03	 0.15516848E-05
  4243.0000    	  4244.0000    	 0.10241107E-03	 0.13728284E-05
  4244.0000    	  4245.0000    	 0.21899168E-03	 0.23063572E-05
  4245.0000    	  4246.0000    	 0.23451386E-03	 0.27149534E-05
  4246.0000    	  4247.0000    	-0.20638266E-03	 0.15155680E-05
  4247.0000    	  4248.0000    	-0.19274117E-03	 0.13931783E-05
  4248.0000    	  4249.0000    	-0.14999230E-03	 0.11982462E-05
  4249.0000    	  4250.0000    	-0.90357799E-04	 0.10283880E-05
  4250.0000    	  4251.0000    	-0.19350911E-04	 0.90552395E-06
  4251.0000    	  4252.0000    	 0.56495147E-04	 0.93139598E-06
  4252.0000    	  4253.0000    	 0.12982469E-03	 0.11050032E-05
  4253.0000    	  4254.0000    	 0.10968584E-03	 0.11057352E-05
  4254.0000    	  4255.0000    	 0.25014801E-04	 0.62661032E-06
  4255.0000    	  4256.0000    	 0.26028255E-03	 0.23392352E-05
  4256.0000    	  4257.0000    	 0.26556935E-03	 0.25711241E-05
  4257.0000    	  4258.0000    	-0.21328333E-03	 0.15372194E-05
  4258.0000    	  4259.0000    	-0.18522328E-03	 0.13528308E-05
  4259.0000    	  4260.0000    	-0.14612586E-03	 0.11808670E-05
  4260.0000    	  4261.0000    	-0.88488298E-04	 0.10167538E-05
  4261.0000    	  4262.0000    	-0.18926931E-04	 0.95631940E-06
  4262.0000    	  4263.0000    	 0.57940489E-04	 0.91796383E-06
  4263.0000    	  4264.0000    	 0.13293204E-03	 0.10952744E-05
  4264.0000    	  4265.0000    	 0.19105343E-03	 0.14153970E-05
  4265.0000    	  4266.0000    	 0.23443261E-03	 0.17278063E-05
  4266.0000    	  4267.0000    	 0.23686445E-03	 0.19542236E-05
  4267.0000    	  4268.0000    	 0.28069877E-03	 0.24462640E-05
  4268.0000    	  4269.0000    	-0.20763397E-03	 0.15112545E-05
  4269.0000    	  4270.0000    	-0.18670006E-03	 0.13586026E-05
  4270.0000    	  4271.0000    	-0.14463553E-03	 0.11745029E-05
  4271.0000    	  4272.0000    	-0.87703722E-04	 0.10017090E-05
  4272.0000    	  4273.0000    	-0.18168729E-04	 0.91098653E-06
  4273.0000    	  4274.0000    	 0.55735182E-04	 0.92733776E-06
  4274.0000    	  4275.0000    	 0.13057036E-03	 0.10471514E-05
  4275.0000    	  4276.0000    	 0.19395987E-03	 0.12418213E-05
  4276.0000    	  4277.0000    	 0.22014630E-03	 0.14966096E-05
  4277.0000    	  4278.0000    	 0.27020784E-03	 0.18969300E-05
  4278.0000    	  4279.0000    	 0.29045289E-03	 0.23821187E-05
  4279.0000    	  4280.0000    	-0.20465826E-03	 0.15064319E-05
  4280.0000    	  4281.0000    	-0.18532559E-03	 0.13588655E-05
  4281.0000    	  4282.0000    	-0.14440967E-03	 0.11675727E-05
  4282.0000    	  4283.0000    	-0.85319520E-04	 0.10077588E-05
  4283.0000    	  4284.0000    	-0.17548580E-04	 0.91379642E-06
  4284.0000    	  4285.0000    	 0.56518043E-04	 0.90976182E-06
  4285.0000    	  4286.0000    	 0.12911266E-03	 0.10357445E-05
  4286.0000    	  4287.0000    	 0.18961674E-03	 0.12089034E-05
  4287.0000    	  4288.0000    	 0.22361950E-03	 0.13796267E-05
  4288.0000    	  4289.0000    	 0.27192697E-03	 0.17116416E-05
  4289.0000    	  4290.0000    	 0.29137327E-03	 0.21387489E-05
  4290.0000    	  4291.0000    	-0.20199782E-03	 0.14804990E-05
  4291.0000    	  4292.0000    	-0.18154903E-03	 0.13397720E-05
  4292.0000    	  4293.0000    	-0.14140490E-03	 0.11562211E-05
  4293.0000    	  4294.0000    	-0.86233960E-04	 0.99360413E-06
  4294.0000    	  4295.0000    	-0.17990864E-04	 0.90174354E-06
  4295.0000    	  4296.0000    	 0.56193063E-04	 0.88599426E-06
  4296.0000    	  4297.0000    	 0.12858192E-03	 0.98267288E-06
  4297.0000    	  4298.0000    	 0.19319807E-03	 0.11806096E-05
