# xi0
# underflow	  1.9782074    	 0.17500422E-03
# overflow	 0.24506456E-03	 0.47813062E-06
# sum	  1.8454783    	 0.17644509E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.67758407E-03	 0.34383750E-05
  4225.0000    	  4226.0000    	-0.65460312E-03	 0.26222489E-05
  4226.0000    	  4227.0000    	-0.56860495E-03	 0.18299322E-05
  4227.0000    	  4228.0000    	-0.44023715E-03	 0.12499539E-05
  4228.0000    	  4229.0000    	-0.29931170E-03	 0.98245557E-06
  4229.0000    	  4230.0000    	-0.17552269E-03	 0.83058597E-06
  4230.0000    	  4231.0000    	-0.77478734E-04	 0.69591502E-06
  4231.0000    	  4232.0000    	-0.11543234E-04	 0.63665296E-06
  4232.0000    	  4233.0000    	 0.28388786E-04	 0.51261814E-06
  4233.0000    	  4234.0000    	 0.47819239E-04	 0.43682607E-06
  4234.0000    	  4235.0000    	 0.53945472E-04	 0.38300309E-06
  4235.0000    	  4236.0000    	-0.69622909E-03	 0.26603586E-05
  4236.0000    	  4237.0000    	-0.65965641E-03	 0.21592801E-05
  4237.0000    	  4238.0000    	-0.56260646E-03	 0.17029785E-05
  4238.0000    	  4239.0000    	-0.43284898E-03	 0.11929310E-05
  4239.0000    	  4240.0000    	-0.29587045E-03	 0.95421524E-06
  4240.0000    	  4241.0000    	-0.17208283E-03	 0.80068168E-06
  4241.0000    	  4242.0000    	-0.75323435E-04	 0.68528398E-06
  4242.0000    	  4243.0000    	-0.98307654E-05	 0.58450702E-06
  4243.0000    	  4244.0000    	 0.28714113E-04	 0.50317298E-06
  4244.0000    	  4245.0000    	 0.47160305E-04	 0.43431809E-06
  4245.0000    	  4246.0000    	 0.54240838E-04	 0.38524297E-06
  4246.0000    	  4247.0000    	-0.70455470E-03	 0.28010157E-05
  4247.0000    	  4248.0000    	-0.65757545E-03	 0.20682258E-05
  4248.0000    	  4249.0000    	-0.55667208E-03	 0.16358459E-05
  4249.0000    	  4250.0000    	-0.42628146E-03	 0.11575462E-05
  4250.0000    	  4251.0000    	-0.29013705E-03	 0.93515105E-06
  4251.0000    	  4252.0000    	-0.16942952E-03	 0.77761949E-06
  4252.0000    	  4253.0000    	-0.74135505E-04	 0.66586719E-06
  4253.0000    	  4254.0000    	-0.93249907E-05	 0.58047619E-06
  4254.0000    	  4255.0000    	 0.29792797E-04	 0.50061087E-06
  4255.0000    	  4256.0000    	 0.47825800E-04	 0.43113026E-06
  4256.0000    	  4257.0000    	 0.52908113E-04	 0.37534807E-06
  4257.0000    	  4258.0000    	-0.70356863E-03	 0.20943317E-05
  4258.0000    	  4259.0000    	-0.64961536E-03	 0.17925446E-05
  4259.0000    	  4260.0000    	-0.55075017E-03	 0.14525330E-05
  4260.0000    	  4261.0000    	-0.42133330E-03	 0.11297000E-05
  4261.0000    	  4262.0000    	-0.28606727E-03	 0.92231852E-06
  4262.0000    	  4263.0000    	-0.16562885E-03	 0.76281757E-06
  4263.0000    	  4264.0000    	-0.72285871E-04	 0.65727593E-06
  4264.0000    	  4265.0000    	-0.81809367E-05	 0.57163495E-06
  4265.0000    	  4266.0000    	 0.29605326E-04	 0.49427148E-06
  4266.0000    	  4267.0000    	 0.47049877E-04	 0.42919306E-06
  4267.0000    	  4268.0000    	 0.52976084E-04	 0.37493175E-06
  4268.0000    	  4269.0000    	-0.69772917E-03	 0.20777387E-05
  4269.0000    	  4270.0000    	-0.64361432E-03	 0.16572809E-05
  4270.0000    	  4271.0000    	-0.54391028E-03	 0.13725522E-05
  4271.0000    	  4272.0000    	-0.41436334E-03	 0.11078042E-05
  4272.0000    	  4273.0000    	-0.28329828E-03	 0.90389509E-06
  4273.0000    	  4274.0000    	-0.16405182E-03	 0.75337995E-06
  4274.0000    	  4275.0000    	-0.71446300E-04	 0.64723978E-06
  4275.0000    	  4276.0000    	-0.82437163E-05	 0.56585858E-06
  4276.0000    	  4277.0000    	 0.29727071E-04	 0.49569841E-06
  4277.0000    	  4278.0000    	 0.46256412E-04	 0.42793114E-06
  4278.0000    	  4279.0000    	 0.52505632E-04	 0.37105592E-06
  4279.0000    	  4280.0000    	-0.69252397E-03	 0.16925776E-05
  4280.0000    	  4281.0000    	-0.63626964E-03	 0.15592695E-05
  4281.0000    	  4282.0000    	-0.53669472E-03	 0.13202018E-05
  4282.0000    	  4283.0000    	-0.40884858E-03	 0.10906207E-05
  4283.0000    	  4284.0000    	-0.27781579E-03	 0.88971429E-06
  4284.0000    	  4285.0000    	-0.16041364E-03	 0.74093431E-06
  4285.0000    	  4286.0000    	-0.68581880E-04	 0.63746996E-06
  4286.0000    	  4287.0000    	-0.76135697E-05	 0.56626193E-06
  4287.0000    	  4288.0000    	 0.30115355E-04	 0.48496375E-06
  4288.0000    	  4289.0000    	 0.47247456E-04	 0.42157947E-06
