# xi1
# underflow	 0.77331052    	 0.19814358E-03
# overflow	-0.20534480E-03	 0.15546921E-05
# sum	 0.93420257    	 0.20342796E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45183065E-03	 0.24378584E-05
  4225.0000    	  4226.0000    	 0.43465906E-03	 0.25691918E-05
  4226.0000    	  4227.0000    	 0.40427493E-03	 0.21723455E-05
  4227.0000    	  4228.0000    	 0.38576948E-03	 0.20527169E-05
  4228.0000    	  4229.0000    	 0.38475475E-03	 0.20858682E-05
  4229.0000    	  4230.0000    	 0.39295685E-03	 0.17504838E-05
  4230.0000    	  4231.0000    	 0.40296474E-03	 0.16712882E-05
  4231.0000    	  4232.0000    	 0.41539483E-03	 0.17216137E-05
  4232.0000    	  4233.0000    	 0.41452113E-03	 0.17335170E-05
  4233.0000    	  4234.0000    	 0.38869426E-03	 0.17583967E-05
  4234.0000    	  4235.0000    	 0.33225882E-03	 0.17051771E-05
  4235.0000    	  4236.0000    	 0.43682487E-03	 0.22936637E-05
  4236.0000    	  4237.0000    	 0.42232012E-03	 0.22129884E-05
  4237.0000    	  4238.0000    	 0.40359494E-03	 0.21161744E-05
  4238.0000    	  4239.0000    	 0.38702482E-03	 0.19858110E-05
  4239.0000    	  4240.0000    	 0.38195610E-03	 0.18187188E-05
  4240.0000    	  4241.0000    	 0.38618248E-03	 0.16295245E-05
  4241.0000    	  4242.0000    	 0.39646117E-03	 0.16169967E-05
  4242.0000    	  4243.0000    	 0.40736480E-03	 0.16673858E-05
  4243.0000    	  4244.0000    	 0.40747134E-03	 0.17229618E-05
  4244.0000    	  4245.0000    	 0.38130041E-03	 0.17355290E-05
  4245.0000    	  4246.0000    	 0.32984385E-03	 0.16932026E-05
  4246.0000    	  4247.0000    	 0.42679256E-03	 0.21132667E-05
  4247.0000    	  4248.0000    	 0.41336281E-03	 0.19937010E-05
  4248.0000    	  4249.0000    	 0.39786030E-03	 0.20015982E-05
  4249.0000    	  4250.0000    	 0.37697664E-03	 0.18688602E-05
  4250.0000    	  4251.0000    	 0.37337384E-03	 0.16297919E-05
  4251.0000    	  4252.0000    	 0.37672675E-03	 0.15696330E-05
  4252.0000    	  4253.0000    	 0.38836646E-03	 0.15906385E-05
  4253.0000    	  4254.0000    	 0.40528028E-03	 0.16502641E-05
  4254.0000    	  4255.0000    	 0.40293724E-03	 0.16903316E-05
  4255.0000    	  4256.0000    	 0.37841008E-03	 0.17202385E-05
  4256.0000    	  4257.0000    	 0.32509022E-03	 0.16746568E-05
  4257.0000    	  4258.0000    	 0.41336282E-03	 0.20032032E-05
  4258.0000    	  4259.0000    	 0.40292140E-03	 0.18732211E-05
  4259.0000    	  4260.0000    	 0.38370573E-03	 0.17925408E-05
  4260.0000    	  4261.0000    	 0.37120721E-03	 0.17609958E-05
  4261.0000    	  4262.0000    	 0.36376839E-03	 0.15219219E-05
  4262.0000    	  4263.0000    	 0.37184181E-03	 0.14976716E-05
  4263.0000    	  4264.0000    	 0.38589659E-03	 0.15574617E-05
  4264.0000    	  4265.0000    	 0.39802465E-03	 0.16239517E-05
  4265.0000    	  4266.0000    	 0.39984909E-03	 0.16771550E-05
  4266.0000    	  4267.0000    	 0.37523074E-03	 0.17091741E-05
  4267.0000    	  4268.0000    	 0.32235210E-03	 0.16669459E-05
  4268.0000    	  4269.0000    	 0.40237445E-03	 0.19056205E-05
  4269.0000    	  4270.0000    	 0.39239600E-03	 0.17699436E-05
  4270.0000    	  4271.0000    	 0.37486372E-03	 0.16068373E-05
  4271.0000    	  4272.0000    	 0.36176601E-03	 0.14904969E-05
  4272.0000    	  4273.0000    	 0.35710307E-03	 0.14398404E-05
  4273.0000    	  4274.0000    	 0.36477766E-03	 0.14479859E-05
  4274.0000    	  4275.0000    	 0.38180268E-03	 0.15263207E-05
  4275.0000    	  4276.0000    	 0.39501995E-03	 0.16120160E-05
  4276.0000    	  4277.0000    	 0.39396189E-03	 0.16540166E-05
  4277.0000    	  4278.0000    	 0.37005003E-03	 0.16906332E-05
  4278.0000    	  4279.0000    	 0.32118132E-03	 0.16591586E-05
  4279.0000    	  4280.0000    	 0.38940430E-03	 0.18364869E-05
  4280.0000    	  4281.0000    	 0.38100530E-03	 0.16650808E-05
  4281.0000    	  4282.0000    	 0.36237944E-03	 0.14991511E-05
  4282.0000    	  4283.0000    	 0.35127480E-03	 0.13778384E-05
  4283.0000    	  4284.0000    	 0.34954536E-03	 0.13651940E-05
  4284.0000    	  4285.0000    	 0.35497320E-03	 0.14031707E-05
  4285.0000    	  4286.0000    	 0.37296160E-03	 0.14900540E-05
  4286.0000    	  4287.0000    	 0.38920034E-03	 0.15777695E-05
  4287.0000    	  4288.0000    	 0.39131234E-03	 0.16638511E-05
  4288.0000    	  4289.0000    	 0.36742916E-03	 0.16830967E-05
  4289.0000    	  4290.0000    	 0.31602165E-03	 0.16439248E-05
  4290.0000    	  4291.0000    	 0.37887010E-03	 0.17963875E-05
  4291.0000    	  4292.0000    	 0.37003719E-03	 0.16129670E-05
  4292.0000    	  4293.0000    	 0.35460818E-03	 0.14535581E-05
  4293.0000    	  4294.0000    	 0.34377596E-03	 0.13311281E-05
  4294.0000    	  4295.0000    	 0.34096694E-03	 0.13247214E-05
  4295.0000    	  4296.0000    	 0.35231307E-03	 0.13776458E-05
  4296.0000    	  4297.0000    	 0.37050214E-03	 0.14759464E-05
  4297.0000    	  4298.0000    	 0.38406141E-03	 0.15568424E-05
  4298.0000    	  4299.0000    	 0.38549498E-03	 0.16263305E-05
  4299.0000    	  4300.0000    	 0.36336466E-03	 0.16741145E-05
  4300.0000    	  4301.0000    	 0.31272957E-03	 0.16327230E-05
  4301.0000    	  4302.0000    	 0.36646983E-03	 0.17577475E-05
  4302.0000    	  4303.0000    	 0.35762945E-03	 0.15683728E-05
  4303.0000    	  4304.0000    	 0.34452482E-03	 0.13899222E-05
  4304.0000    	  4305.0000    	 0.33441092E-03	 0.12864860E-05
