# xi4
# underflow	  19.151560    	 0.12147458E-02
# overflow	 0.22878726E-03	 0.12245226E-04
# sum	  21.030541    	 0.13924153E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.59239107E-03	 0.19512523E-04
  4225.0000    	  4226.0000    	 0.15115875E-02	 0.27230269E-04
  4226.0000    	  4227.0000    	 0.26013638E-02	 0.30814710E-04
  4227.0000    	  4228.0000    	 0.28750705E-02	 0.29023875E-04
  4228.0000    	  4229.0000    	 0.29469992E-02	 0.27063977E-04
  4229.0000    	  4230.0000    	 0.29212061E-02	 0.24198817E-04
  4230.0000    	  4231.0000    	 0.28196632E-02	 0.24291042E-04
  4231.0000    	  4232.0000    	 0.26108765E-02	 0.24203766E-04
  4232.0000    	  4233.0000    	 0.23716846E-02	 0.25532407E-04
  4233.0000    	  4234.0000    	 0.13261403E-02	 0.22703284E-04
  4234.0000    	  4235.0000    	 0.93247143E-03	 0.25138173E-04
  4235.0000    	  4236.0000    	 0.24982385E-02	 0.41820894E-04
  4236.0000    	  4237.0000    	 0.27248859E-02	 0.37685972E-04
  4237.0000    	  4238.0000    	 0.28001905E-02	 0.32416722E-04
  4238.0000    	  4239.0000    	 0.28828122E-02	 0.29954302E-04
  4239.0000    	  4240.0000    	 0.29177474E-02	 0.26787629E-04
  4240.0000    	  4241.0000    	 0.28882444E-02	 0.24446064E-04
  4241.0000    	  4242.0000    	 0.27584991E-02	 0.24257276E-04
  4242.0000    	  4243.0000    	 0.23481706E-02	 0.22677137E-04
  4243.0000    	  4244.0000    	 0.22881590E-02	 0.24149246E-04
  4244.0000    	  4245.0000    	 0.19129805E-02	 0.26965622E-04
  4245.0000    	  4246.0000    	 0.69188329E-03	 0.19122598E-04
  4246.0000    	  4247.0000    	 0.19353651E-02	 0.36260767E-04
  4247.0000    	  4248.0000    	 0.23080479E-02	 0.33541475E-04
  4248.0000    	  4249.0000    	 0.25801578E-02	 0.30627895E-04
  4249.0000    	  4250.0000    	 0.28324892E-02	 0.28741697E-04
  4250.0000    	  4251.0000    	 0.28528697E-02	 0.26982736E-04
  4251.0000    	  4252.0000    	 0.28748630E-02	 0.25307569E-04
  4252.0000    	  4253.0000    	 0.27509852E-02	 0.23098525E-04
  4253.0000    	  4254.0000    	 0.25790594E-02	 0.21873120E-04
