# xi4
# underflow	 -4.4389063    	 0.26487049E-03
# overflow	 0.14854892E-03	 0.30768172E-05
# sum	 -4.6080976    	 0.27988494E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16232464E-03	 0.37347062E-05
  4225.0000    	  4226.0000    	-0.30477100E-03	 0.43279704E-05
  4226.0000    	  4227.0000    	-0.42931229E-03	 0.45621066E-05
  4227.0000    	  4228.0000    	-0.46629351E-03	 0.43472779E-05
  4228.0000    	  4229.0000    	-0.50167531E-03	 0.42790994E-05
  4229.0000    	  4230.0000    	-0.50936572E-03	 0.40239608E-05
  4230.0000    	  4231.0000    	-0.49342365E-03	 0.42335095E-05
  4231.0000    	  4232.0000    	-0.43090749E-03	 0.42925774E-05
  4232.0000    	  4233.0000    	-0.18153674E-03	 0.32575758E-05
  4233.0000    	  4234.0000    	-0.26997201E-04	 0.14012092E-05
  4234.0000    	  4235.0000    	-0.84304172E-04	 0.33473586E-05
  4235.0000    	  4236.0000    	-0.37866561E-03	 0.58309332E-05
  4236.0000    	  4237.0000    	-0.39972656E-03	 0.50285930E-05
  4237.0000    	  4238.0000    	-0.41915732E-03	 0.45549563E-05
  4238.0000    	  4239.0000    	-0.46852286E-03	 0.44858525E-05
  4239.0000    	  4240.0000    	-0.49257825E-03	 0.42523980E-05
  4240.0000    	  4241.0000    	-0.50147688E-03	 0.40152661E-05
  4241.0000    	  4242.0000    	-0.47710668E-03	 0.40864571E-05
  4242.0000    	  4243.0000    	-0.16623044E-03	 0.26012847E-05
  4243.0000    	  4244.0000    	-0.31502595E-03	 0.40521828E-05
  4244.0000    	  4245.0000    	-0.88805604E-04	 0.26431681E-05
  4245.0000    	  4246.0000    	-0.42396308E-04	 0.19836176E-05
  4246.0000    	  4247.0000    	-0.34941747E-03	 0.54938828E-05
  4247.0000    	  4248.0000    	-0.36641371E-03	 0.47906154E-05
  4248.0000    	  4249.0000    	-0.40621317E-03	 0.44435118E-05
  4249.0000    	  4250.0000    	-0.45601954E-03	 0.42829379E-05
  4250.0000    	  4251.0000    	-0.48268560E-03	 0.41765957E-05
  4251.0000    	  4252.0000    	-0.49788908E-03	 0.41108511E-05
  4252.0000    	  4253.0000    	-0.47314254E-03	 0.38937218E-05
