# xi0
# underflow	 -3.2706517    	 0.50183858E-03
# overflow	-0.29248514E-02	 0.51232754E-05
# sum	 -6.7000556    	 0.55193779E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.58062454E-02	 0.28228892E-04
  4225.0000    	  4226.0000    	-0.55675508E-02	 0.22021478E-04
  4226.0000    	  4227.0000    	-0.50855177E-02	 0.18129779E-04
  4227.0000    	  4228.0000    	-0.43125479E-02	 0.13252521E-04
  4228.0000    	  4229.0000    	-0.33514487E-02	 0.84072547E-05
  4229.0000    	  4230.0000    	-0.24276366E-02	 0.60235560E-05
  4230.0000    	  4231.0000    	-0.16031534E-02	 0.42274193E-05
  4231.0000    	  4232.0000    	-0.95002896E-03	 0.29331585E-05
  4232.0000    	  4233.0000    	-0.49146621E-03	 0.19205552E-05
  4233.0000    	  4234.0000    	-0.20226487E-03	 0.12698493E-05
  4234.0000    	  4235.0000    	-0.55932136E-04	 0.97146775E-06
  4235.0000    	  4236.0000    	-0.59289547E-02	 0.21789487E-04
  4236.0000    	  4237.0000    	-0.56392569E-02	 0.18259225E-04
  4237.0000    	  4238.0000    	-0.50563100E-02	 0.15779612E-04
  4238.0000    	  4239.0000    	-0.42609172E-02	 0.11360571E-04
  4239.0000    	  4240.0000    	-0.33306518E-02	 0.80751944E-05
  4240.0000    	  4241.0000    	-0.24029372E-02	 0.58866843E-05
  4241.0000    	  4242.0000    	-0.15886456E-02	 0.42003310E-05
  4242.0000    	  4243.0000    	-0.93933142E-03	 0.28684838E-05
  4243.0000    	  4244.0000    	-0.48368900E-03	 0.18817218E-05
  4244.0000    	  4245.0000    	-0.20361188E-03	 0.12829828E-05
  4245.0000    	  4246.0000    	-0.55649428E-04	 0.99878965E-06
  4246.0000    	  4247.0000    	-0.59642478E-02	 0.22751590E-04
  4247.0000    	  4248.0000    	-0.56486339E-02	 0.17575859E-04
  4248.0000    	  4249.0000    	-0.50503899E-02	 0.14985714E-04
  4249.0000    	  4250.0000    	-0.42279830E-02	 0.10527778E-04
  4250.0000    	  4251.0000    	-0.33019246E-02	 0.78789165E-05
  4251.0000    	  4252.0000    	-0.23892423E-02	 0.58320476E-05
  4252.0000    	  4253.0000    	-0.15745854E-02	 0.41727561E-05
  4253.0000    	  4254.0000    	-0.93433795E-03	 0.28728377E-05
  4254.0000    	  4255.0000    	-0.47786347E-03	 0.18827311E-05
  4255.0000    	  4256.0000    	-0.19989562E-03	 0.12693559E-05
  4256.0000    	  4257.0000    	-0.54934224E-04	 0.96101426E-06
  4257.0000    	  4258.0000    	-0.59402604E-02	 0.17314815E-04
  4258.0000    	  4259.0000    	-0.56093220E-02	 0.15200789E-04
  4259.0000    	  4260.0000    	-0.50261453E-02	 0.13063366E-04
  4260.0000    	  4261.0000    	-0.42089761E-02	 0.10055198E-04
  4261.0000    	  4262.0000    	-0.32819627E-02	 0.77353623E-05
  4262.0000    	  4263.0000    	-0.23633811E-02	 0.57636946E-05
  4263.0000    	  4264.0000    	-0.15572170E-02	 0.41378383E-05
  4264.0000    	  4265.0000    	-0.92170552E-03	 0.28402227E-05
  4265.0000    	  4266.0000    	-0.47375936E-03	 0.18696391E-05
  4266.0000    	  4267.0000    	-0.19859511E-03	 0.12646179E-05
  4267.0000    	  4268.0000    	-0.55092992E-04	 0.97209781E-06
  4268.0000    	  4269.0000    	-0.59227315E-02	 0.17423941E-04
  4269.0000    	  4270.0000    	-0.55903232E-02	 0.14077353E-04
