# xi4
# underflow	  13.132359    	 0.62573209E-03
# overflow	-0.66550429E-03	 0.14222621E-04
# sum	  13.238395    	 0.65729293E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.40655925E-03	 0.81089935E-05
  4225.0000    	  4226.0000    	 0.60889865E-03	 0.86475198E-05
  4226.0000    	  4227.0000    	 0.76450760E-03	 0.86418276E-05
  4227.0000    	  4228.0000    	 0.75285579E-03	 0.79708761E-05
  4228.0000    	  4229.0000    	 0.72007291E-03	 0.75142339E-05
  4229.0000    	  4230.0000    	 0.62328298E-03	 0.67148578E-05
  4230.0000    	  4231.0000    	 0.48754563E-03	 0.67064190E-05
  4231.0000    	  4232.0000    	 0.28676568E-03	 0.65747293E-05
  4232.0000    	  4233.0000    	 0.60535969E-04	 0.67134610E-05
  4233.0000    	  4234.0000    	-0.86214616E-04	 0.59545508E-05
  4234.0000    	  4235.0000    	-0.33309524E-04	 0.44685566E-05
  4235.0000    	  4236.0000    	 0.76060069E-03	 0.11446164E-04
  4236.0000    	  4237.0000    	 0.76039809E-03	 0.97986393E-05
  4237.0000    	  4238.0000    	 0.57318449E-03	 0.75899711E-05
  4238.0000    	  4239.0000    	 0.75471913E-03	 0.83293307E-05
  4239.0000    	  4240.0000    	 0.70145068E-03	 0.74522203E-05
  4240.0000    	  4241.0000    	 0.61492698E-03	 0.67475662E-05
  4241.0000    	  4242.0000    	 0.45835758E-03	 0.64802116E-05
  4242.0000    	  4243.0000    	 0.20239331E-03	 0.55837916E-05
  4243.0000    	  4244.0000    	 0.52723598E-04	 0.54268365E-05
  4244.0000    	  4245.0000    	-0.10799097E-03	 0.73815694E-05
  4245.0000    	  4246.0000    	-0.75654141E-05	 0.21703153E-05
  4246.0000    	  4247.0000    	 0.72601893E-03	 0.10936279E-04
  4247.0000    	  4248.0000    	 0.70538636E-03	 0.93001027E-05
  4248.0000    	  4249.0000    	 0.71610879E-03	 0.84303673E-05
  4249.0000    	  4250.0000    	 0.73327227E-03	 0.78756703E-05
  4250.0000    	  4251.0000    	 0.68654418E-03	 0.73250961E-05
  4251.0000    	  4252.0000    	 0.61148280E-03	 0.69036481E-05
  4252.0000    	  4253.0000    	 0.45555641E-03	 0.64138651E-05
  4253.0000    	  4254.0000    	 0.27591136E-03	 0.58930374E-05
  4254.0000    	  4255.0000    	 0.83227548E-06	 0.99562618E-06
  4255.0000    	  4256.0000    	-0.59742031E-04	 0.45454069E-05
  4256.0000    	  4257.0000    	-0.88502768E-05	 0.16401006E-05
  4257.0000    	  4258.0000    	 0.73101567E-03	 0.10754049E-04
  4258.0000    	  4259.0000    	 0.73712398E-03	 0.95145599E-05
  4259.0000    	  4260.0000    	 0.75037698E-03	 0.85023961E-05
  4260.0000    	  4261.0000    	 0.73443464E-03	 0.83703883E-05
  4261.0000    	  4262.0000    	 0.67074999E-03	 0.71869432E-05
  4262.0000    	  4263.0000    	 0.59011516E-03	 0.66663945E-05
  4263.0000    	  4264.0000    	 0.45999329E-03	 0.63605059E-05
  4264.0000    	  4265.0000    	 0.26144259E-03	 0.57340619E-05
  4265.0000    	  4266.0000    	 0.56544832E-04	 0.57140267E-05
  4266.0000    	  4267.0000    	-0.11534641E-03	 0.64404895E-05
  4267.0000    	  4268.0000    	-0.61103214E-04	 0.44837992E-05
  4268.0000    	  4269.0000    	 0.72722613E-03	 0.10864924E-04
  4269.0000    	  4270.0000    	 0.74593128E-03	 0.95220280E-05
  4270.0000    	  4271.0000    	 0.74165941E-03	 0.84395302E-05
  4271.0000    	  4272.0000    	 0.70489319E-03	 0.75146030E-05
  4272.0000    	  4273.0000    	 0.65021297E-03	 0.69257282E-05
  4273.0000    	  4274.0000    	 0.57207340E-03	 0.64083903E-05
  4274.0000    	  4275.0000    	 0.44242434E-03	 0.62718537E-05
  4275.0000    	  4276.0000    	 0.25102886E-03	 0.59250197E-05
  4276.0000    	  4277.0000    	 0.58007261E-04	 0.60587737E-05
  4277.0000    	  4278.0000    	-0.68147686E-04	 0.51403769E-05
  4278.0000    	  4279.0000    	-0.11156002E-05	 0.69302962E-06
  4279.0000    	  4280.0000    	 0.48183859E-03	 0.87563481E-05
  4280.0000    	  4281.0000    	 0.66288399E-03	 0.86762484E-05
  4281.0000    	  4282.0000    	 0.71400702E-03	 0.82060112E-05
  4282.0000    	  4283.0000    	 0.63264030E-03	 0.73097157E-05
  4283.0000    	  4284.0000    	 0.65131068E-03	 0.71687133E-05
  4284.0000    	  4285.0000    	 0.55799917E-03	 0.64585726E-05
  4285.0000    	  4286.0000    	 0.42360631E-03	 0.56166131E-05
  4286.0000    	  4287.0000    	 0.23785622E-03	 0.56211416E-05
  4287.0000    	  4288.0000    	 0.41998930E-04	 0.46766448E-05
  4288.0000    	  4289.0000    	-0.85907292E-04	 0.59256928E-05
  4289.0000    	  4290.0000    	-0.76014435E-04	 0.43566728E-05
  4290.0000    	  4291.0000    	 0.70398096E-03	 0.10490089E-04
  4291.0000    	  4292.0000    	 0.67864643E-03	 0.89578628E-05
  4292.0000    	  4293.0000    	 0.59505874E-03	 0.74632464E-05
  4293.0000    	  4294.0000    	 0.67965450E-03	 0.75284992E-05
  4294.0000    	  4295.0000    	 0.63055602E-03	 0.67339412E-05
