# xi3
# underflow	  7.9035272    	 0.44304864E-03
# overflow	 0.86693060E-03	 0.45268998E-05
# sum	  9.2218374    	 0.48295387E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14485356E-02	 0.96906160E-05
  4225.0000    	  4226.0000    	 0.14682208E-02	 0.87096477E-05
  4226.0000    	  4227.0000    	 0.14965660E-02	 0.80760865E-05
  4227.0000    	  4228.0000    	 0.15029468E-02	 0.75178138E-05
  4228.0000    	  4229.0000    	 0.15030657E-02	 0.74057615E-05
  4229.0000    	  4230.0000    	 0.14610234E-02	 0.76662678E-05
  4230.0000    	  4231.0000    	 0.13568606E-02	 0.80653445E-05
  4231.0000    	  4232.0000    	 0.98962739E-03	 0.78437213E-05
  4232.0000    	  4233.0000    	 0.90908708E-03	 0.77092975E-05
  4233.0000    	  4234.0000    	 0.77299705E-03	 0.70973313E-05
  4234.0000    	  4235.0000    	 0.62175243E-03	 0.57091241E-05
  4235.0000    	  4236.0000    	 0.14406786E-02	 0.96510485E-05
  4236.0000    	  4237.0000    	 0.14665110E-02	 0.87044653E-05
  4237.0000    	  4238.0000    	 0.14845738E-02	 0.79737900E-05
  4238.0000    	  4239.0000    	 0.14831622E-02	 0.74045332E-05
  4239.0000    	  4240.0000    	 0.14900377E-02	 0.71330519E-05
  4240.0000    	  4241.0000    	 0.14325787E-02	 0.70914909E-05
  4241.0000    	  4242.0000    	 0.13577245E-02	 0.75225762E-05
  4242.0000    	  4243.0000    	 0.12039042E-02	 0.77257342E-05
  4243.0000    	  4244.0000    	 0.83662357E-03	 0.69656088E-05
  4244.0000    	  4245.0000    	 0.75423744E-03	 0.64453258E-05
  4245.0000    	  4246.0000    	 0.62166821E-03	 0.54943140E-05
  4246.0000    	  4247.0000    	 0.13683354E-02	 0.93771829E-05
  4247.0000    	  4248.0000    	 0.14499094E-02	 0.86738208E-05
  4248.0000    	  4249.0000    	 0.14623234E-02	 0.78803709E-05
  4249.0000    	  4250.0000    	 0.14843629E-02	 0.74345687E-05
  4250.0000    	  4251.0000    	 0.14806485E-02	 0.71029208E-05
  4251.0000    	  4252.0000    	 0.14349859E-02	 0.68656824E-05
  4252.0000    	  4253.0000    	 0.13439065E-02	 0.69333950E-05
  4253.0000    	  4254.0000    	 0.11232206E-02	 0.69101691E-05
  4254.0000    	  4255.0000    	 0.28464596E-03	 0.36120894E-05
  4255.0000    	  4256.0000    	 0.83846289E-03	 0.62615011E-05
  4256.0000    	  4257.0000    	 0.62456342E-03	 0.48201622E-05
  4257.0000    	  4258.0000    	 0.14324964E-02	 0.95973458E-05
  4258.0000    	  4259.0000    	 0.14096317E-02	 0.85244891E-05
