# xi4
# underflow	  7.2105279    	 0.70756164E-03
# overflow	-0.85951104E-03	 0.24789839E-04
# sum	  8.2164329    	 0.85640406E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18754363E-03	 0.93570427E-05
  4225.0000    	  4226.0000    	 0.70705077E-03	 0.15969361E-04
  4226.0000    	  4227.0000    	 0.16535585E-02	 0.20749850E-04
  4227.0000    	  4228.0000    	 0.19401522E-02	 0.19945868E-04
  4228.0000    	  4229.0000    	 0.21024432E-02	 0.18964460E-04
  4229.0000    	  4230.0000    	 0.21944926E-02	 0.17545979E-04
  4230.0000    	  4231.0000    	 0.21857687E-02	 0.17802138E-04
  4231.0000    	  4232.0000    	 0.20141534E-02	 0.17948634E-04
  4232.0000    	  4233.0000    	 0.16146181E-02	 0.19154871E-04
  4233.0000    	  4234.0000    	 0.76074423E-03	 0.15022037E-04
  4234.0000    	  4235.0000    	 0.34825729E-03	 0.17564859E-04
  4235.0000    	  4236.0000    	 0.14324297E-02	 0.27375497E-04
  4236.0000    	  4237.0000    	 0.17169264E-02	 0.25943231E-04
  4237.0000    	  4238.0000    	 0.18348173E-02	 0.22179621E-04
  4238.0000    	  4239.0000    	 0.19519180E-02	 0.20290754E-04
  4239.0000    	  4240.0000    	 0.20920880E-02	 0.18979037E-04
  4240.0000    	  4241.0000    	 0.21719141E-02	 0.17645849E-04
  4241.0000    	  4242.0000    	 0.21423176E-02	 0.17904682E-04
  4242.0000    	  4243.0000    	 0.13870162E-02	 0.14586673E-04
  4243.0000    	  4244.0000    	 0.71634546E-05	 0.10689409E-05
  4244.0000    	  4245.0000    	 0.32678762E-04	 0.30351159E-05
  4245.0000    	  4246.0000    	 0.85469827E-05	 0.26569632E-05
  4246.0000    	  4247.0000    	 0.44714802E-03	 0.15043648E-04
  4247.0000    	  4248.0000    	 0.13347847E-02	 0.21890084E-04
  4248.0000    	  4249.0000    	 0.16181785E-02	 0.20440106E-04
  4249.0000    	  4250.0000    	 0.19330557E-02	 0.19866691E-04
  4250.0000    	  4251.0000    	 0.20456245E-02	 0.19065029E-04
  4251.0000    	  4252.0000    	 0.21613305E-02	 0.18291212E-04
  4252.0000    	  4253.0000    	 0.21362306E-02	 0.17216004E-04
  4253.0000    	  4254.0000    	 0.19818116E-02	 0.16141997E-04
  4254.0000    	  4255.0000    	 0.33053843E-03	 0.74612709E-05
  4255.0000    	  4256.0000    	 0.59758938E-04	 0.37505480E-05
  4256.0000    	  4257.0000    	 0.29069085E-03	 0.13912695E-04
  4257.0000    	  4258.0000    	 0.14842322E-02	 0.28202949E-04
  4258.0000    	  4259.0000    	 0.15330362E-02	 0.23142390E-04
  4259.0000    	  4260.0000    	 0.17332216E-02	 0.20924047E-04
  4260.0000    	  4261.0000    	 0.19342317E-02	 0.20938637E-04
  4261.0000    	  4262.0000    	 0.20215632E-02	 0.18391906E-04
  4262.0000    	  4263.0000    	 0.21527131E-02	 0.18007341E-04
  4263.0000    	  4264.0000    	 0.21419861E-02	 0.17408562E-04
  4264.0000    	  4265.0000    	 0.19393274E-02	 0.16026154E-04
  4265.0000    	  4266.0000    	 0.15606106E-02	 0.15539926E-04
  4266.0000    	  4267.0000    	 0.87726173E-03	 0.13598458E-04
  4267.0000    	  4268.0000    	 0.22465158E-03	 0.11242184E-04
  4268.0000    	  4269.0000    	 0.15230908E-02	 0.28388791E-04
  4269.0000    	  4270.0000    	 0.15732733E-02	 0.23394554E-04
  4270.0000    	  4271.0000    	 0.12820449E-02	 0.18192890E-04
  4271.0000    	  4272.0000    	 0.18681753E-02	 0.19052649E-04
  4272.0000    	  4273.0000    	 0.19952034E-02	 0.18095476E-04
  4273.0000    	  4274.0000    	 0.20955456E-02	 0.17174285E-04
  4274.0000    	  4275.0000    	 0.20830163E-02	 0.16567056E-04
  4275.0000    	  4276.0000    	 0.18904587E-02	 0.16069422E-04
  4276.0000    	  4277.0000    	 0.10884569E-02	 0.12605460E-04
  4277.0000    	  4278.0000    	 0.79361255E-03	 0.12608460E-04
  4278.0000    	  4279.0000    	 0.30220822E-03	 0.13624693E-04
  4279.0000    	  4280.0000    	 0.47297932E-03	 0.15617985E-04
  4280.0000    	  4281.0000    	 0.12329966E-02	 0.20795067E-04
  4281.0000    	  4282.0000    	 0.16723224E-02	 0.20618930E-04
  4282.0000    	  4283.0000    	 0.18518423E-02	 0.19678399E-04
  4283.0000    	  4284.0000    	 0.19997022E-02	 0.18588805E-04
  4284.0000    	  4285.0000    	 0.20713667E-02	 0.17720862E-04
  4285.0000    	  4286.0000    	 0.20555350E-02	 0.16214661E-04
  4286.0000    	  4287.0000    	 0.18830367E-02	 0.15406134E-04
  4287.0000    	  4288.0000    	 0.11241819E-02	 0.11986632E-04
  4288.0000    	  4289.0000    	 0.62916476E-03	 0.10153893E-04
  4289.0000    	  4290.0000    	 0.27406976E-03	 0.12519872E-04
  4290.0000    	  4291.0000    	 0.13936043E-02	 0.26441295E-04
  4291.0000    	  4292.0000    	 0.10869384E-02	 0.19510988E-04
  4292.0000    	  4293.0000    	 0.16461938E-02	 0.20555157E-04
  4293.0000    	  4294.0000    	 0.18315522E-02	 0.19148487E-04
  4294.0000    	  4295.0000    	 0.19450733E-02	 0.17951378E-04
