# xi4
# underflow	 0.46150770E-01	 0.87478491E-04
# overflow	-0.74433971E-04	 0.16692659E-05
# sum	 0.14603449    	 0.97882960E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11618754E-04	 0.73875844E-06
  4225.0000    	  4226.0000    	 0.73669219E-04	 0.16193841E-05
  4226.0000    	  4227.0000    	 0.15792687E-03	 0.20096464E-05
  4227.0000    	  4228.0000    	 0.20775661E-03	 0.20397318E-05
  4228.0000    	  4229.0000    	 0.23293524E-03	 0.19669639E-05
  4229.0000    	  4230.0000    	 0.25101040E-03	 0.18714027E-05
  4230.0000    	  4231.0000    	 0.25591249E-03	 0.19286755E-05
  4231.0000    	  4232.0000    	 0.23920551E-03	 0.19647613E-05
  4232.0000    	  4233.0000    	 0.19252370E-03	 0.21392465E-05
  4233.0000    	  4234.0000    	 0.96036947E-04	 0.17269863E-05
  4234.0000    	  4235.0000    	 0.52429937E-04	 0.17965819E-05
  4235.0000    	  4236.0000    	 0.13229559E-03	 0.26601017E-05
  4236.0000    	  4237.0000    	 0.16758098E-03	 0.25474893E-05
  4237.0000    	  4238.0000    	 0.18716913E-03	 0.22241783E-05
  4238.0000    	  4239.0000    	 0.20682255E-03	 0.20525387E-05
  4239.0000    	  4240.0000    	 0.23160152E-03	 0.19686158E-05
  4240.0000    	  4241.0000    	 0.24728542E-03	 0.18619794E-05
  4241.0000    	  4242.0000    	 0.24990159E-03	 0.18867273E-05
  4242.0000    	  4243.0000    	 0.16704803E-03	 0.15938094E-05
  4243.0000    	  4244.0000    	 0.15518099E-03	 0.17351977E-05
  4244.0000    	  4245.0000    	 0.29282211E-04	 0.92494745E-06
  4245.0000    	  4246.0000    	 0.68106541E-05	 0.52977982E-06
  4246.0000    	  4247.0000    	 0.38008052E-05	 0.42375928E-06
  4247.0000    	  4248.0000    	 0.78166425E-04	 0.16667474E-05
  4248.0000    	  4249.0000    	 0.10746440E-03	 0.16646815E-05
  4249.0000    	  4250.0000    	 0.20479617E-03	 0.20126629E-05
  4250.0000    	  4251.0000    	 0.22658556E-03	 0.19548239E-05
  4251.0000    	  4252.0000    	 0.24570430E-03	 0.18998643E-05
  4252.0000    	  4253.0000    	 0.24803561E-03	 0.18275988E-05
  4253.0000    	  4254.0000    	 0.23380988E-03	 0.17780766E-05
  4254.0000    	  4255.0000    	 0.37352794E-04	 0.80119840E-06
  4255.0000    	  4256.0000    	 0.65849158E-04	 0.12829221E-05
  4256.0000    	  4257.0000    	 0.45684027E-04	 0.14006023E-05
  4257.0000    	  4258.0000    	 0.32747380E-04	 0.13208887E-05
  4258.0000    	  4259.0000    	 0.14239070E-03	 0.22324720E-05
  4259.0000    	  4260.0000    	 0.17561802E-03	 0.20826329E-05
  4260.0000    	  4261.0000    	 0.20538182E-03	 0.21302661E-05
  4261.0000    	  4262.0000    	 0.22340482E-03	 0.18968433E-05
  4262.0000    	  4263.0000    	 0.24439527E-03	 0.18814745E-05
  4263.0000    	  4264.0000    	 0.24801629E-03	 0.18401377E-05
  4264.0000    	  4265.0000    	 0.22886700E-03	 0.17436162E-05
  4265.0000    	  4266.0000    	 0.18612835E-03	 0.16728394E-05
  4266.0000    	  4267.0000    	 0.11114032E-03	 0.14562980E-05
  4267.0000    	  4268.0000    	 0.37174538E-04	 0.11795043E-05
  4268.0000    	  4269.0000    	 0.12947235E-03	 0.26328307E-05
  4269.0000    	  4270.0000    	 0.13388672E-03	 0.21611586E-05
  4270.0000    	  4271.0000    	 0.68701299E-04	 0.13146161E-05
  4271.0000    	  4272.0000    	 0.19906933E-03	 0.19462432E-05
  4272.0000    	  4273.0000    	 0.22030906E-03	 0.18740672E-05
  4273.0000    	  4274.0000    	 0.23858554E-03	 0.18152723E-05
  4274.0000    	  4275.0000    	 0.24151360E-03	 0.17661892E-05
  4275.0000    	  4276.0000    	 0.22265568E-03	 0.17171505E-05
  4276.0000    	  4277.0000    	 0.17987349E-03	 0.15691721E-05
  4277.0000    	  4278.0000    	 0.10386561E-03	 0.13278089E-05
  4278.0000    	  4279.0000    	 0.45330163E-04	 0.12923384E-05
  4279.0000    	  4280.0000    	 0.65495587E-05	 0.60378899E-06
  4280.0000    	  4281.0000    	 0.11933619E-03	 0.20426869E-05
  4281.0000    	  4282.0000    	 0.17238265E-03	 0.20756008E-05
  4282.0000    	  4283.0000    	 0.19631149E-03	 0.19929271E-05
  4283.0000    	  4284.0000    	 0.21971552E-03	 0.19013478E-05
  4284.0000    	  4285.0000    	 0.23460607E-03	 0.18301732E-05
  4285.0000    	  4286.0000    	 0.23840684E-03	 0.17342669E-05
  4286.0000    	  4287.0000    	 0.22168338E-03	 0.16535581E-05
  4287.0000    	  4288.0000    	 0.15153876E-03	 0.13622400E-05
  4288.0000    	  4289.0000    	 0.69268991E-04	 0.95616343E-06
  4289.0000    	  4290.0000    	 0.44665281E-04	 0.11740392E-05
  4290.0000    	  4291.0000    	 0.53118770E-04	 0.16399454E-05
  4291.0000    	  4292.0000    	 0.69667908E-04	 0.15393023E-05
  4292.0000    	  4293.0000    	 0.14599810E-03	 0.19297595E-05
  4293.0000    	  4294.0000    	 0.19413711E-03	 0.19411850E-05
  4294.0000    	  4295.0000    	 0.21470758E-03	 0.18523664E-05
  4295.0000    	  4296.0000    	 0.23039834E-03	 0.17788296E-05
  4296.0000    	  4297.0000    	 0.23390309E-03	 0.17286581E-05
  4297.0000    	  4298.0000    	 0.20868760E-03	 0.16048848E-05
  4298.0000    	  4299.0000    	 0.17967215E-03	 0.14878203E-05
  4299.0000    	  4300.0000    	 0.11684083E-03	 0.12270118E-05
  4300.0000    	  4301.0000    	 0.41759538E-04	 0.11593616E-05
  4301.0000    	  4302.0000    	 0.11837934E-04	 0.76923614E-06
  4302.0000    	  4303.0000    	 0.13973383E-03	 0.22270930E-05
  4303.0000    	  4304.0000    	 0.98682295E-04	 0.15672278E-05
  4304.0000    	  4305.0000    	 0.19114899E-03	 0.19285900E-05
  4305.0000    	  4306.0000    	 0.20806378E-03	 0.18078812E-05
  4306.0000    	  4307.0000    	 0.21280894E-03	 0.16985999E-05
  4307.0000    	  4308.0000    	 0.22942235E-03	 0.17204493E-05
  4308.0000    	  4309.0000    	 0.21417499E-03	 0.16198716E-05
  4309.0000    	  4310.0000    	 0.16293225E-03	 0.13566250E-05
  4310.0000    	  4311.0000    	 0.38399017E-04	 0.70994372E-06
  4311.0000    	  4312.0000    	 0.27691659E-04	 0.88803782E-06
  4312.0000    	  4313.0000    	 0.73466778E-06	 0.18508144E-06
  4313.0000    	  4314.0000    	 0.14817802E-03	 0.22601281E-05
  4314.0000    	  4315.0000    	 0.70783565E-05	 0.40696697E-06
  4315.0000    	  4316.0000    	 0.18356065E-03	 0.18896527E-05
  4316.0000    	  4317.0000    	 0.20090805E-03	 0.17931038E-05
  4317.0000    	  4318.0000    	 0.22219683E-03	 0.17259919E-05
  4318.0000    	  4319.0000    	 0.22573757E-03	 0.16938543E-05
  4319.0000    	  4320.0000    	 0.21021761E-03	 0.15667945E-05
  4320.0000    	  4321.0000    	 0.16307265E-03	 0.13634881E-05
  4321.0000    	  4322.0000    	 0.94425735E-04	 0.10893198E-05
  4322.0000    	  4323.0000    	 0.39280699E-04	 0.11375048E-05
  4323.0000    	  4324.0000    	 0.40299363E-04	 0.13925152E-05
  4324.0000    	  4325.0000    	 0.13896577E-03	 0.22006261E-05
  4325.0000    	  4326.0000    	 0.14859957E-03	 0.19255239E-05
  4326.0000    	  4327.0000    	 0.18848578E-03	 0.19142264E-05
  4327.0000    	  4328.0000    	 0.18103934E-03	 0.16671282E-05
  4328.0000    	  4329.0000    	 0.22191599E-03	 0.17187986E-05
  4329.0000    	  4330.0000    	 0.22311040E-03	 0.16931627E-05
  4330.0000    	  4331.0000    	 0.20761199E-03	 0.15622068E-05
  4331.0000    	  4332.0000    	 0.16872772E-03	 0.13524942E-05
  4332.0000    	  4333.0000    	 0.10910875E-03	 0.11114888E-05
  4333.0000    	  4334.0000    	 0.38391082E-04	 0.11244141E-05
  4334.0000    	  4335.0000    	 0.10325353E-03	 0.23350896E-05
  4335.0000    	  4336.0000    	 0.14191271E-03	 0.22429861E-05
  4336.0000    	  4337.0000    	 0.16039597E-03	 0.20058494E-05
  4337.0000    	  4338.0000    	 0.18542746E-03	 0.19050753E-05
  4338.0000    	  4339.0000    	 0.20367897E-03	 0.18012515E-05
  4339.0000    	  4340.0000    	 0.21911950E-03	 0.17051248E-05
  4340.0000    	  4341.0000    	 0.22182880E-03	 0.16617888E-05
  4341.0000    	  4342.0000    	 0.20382974E-03	 0.15367496E-05
  4342.0000    	  4343.0000    	 0.16543195E-03	 0.13108986E-05
  4343.0000    	  4344.0000    	 0.10568990E-03	 0.10839883E-05
  4344.0000    	  4345.0000    	 0.33961611E-04	 0.10277059E-05
  4345.0000    	  4346.0000    	 0.11688983E-03	 0.24850716E-05
  4346.0000    	  4347.0000    	 0.92269599E-06	 0.19910642E-06
  4347.0000    	  4348.0000    	 0.16407261E-03	 0.19874233E-05
  4348.0000    	  4349.0000    	 0.18113298E-03	 0.18721929E-05
  4349.0000    	  4350.0000    	 0.20184236E-03	 0.17945479E-05
  4350.0000    	  4351.0000    	 0.21657984E-03	 0.17163027E-05
  4351.0000    	  4352.0000    	 0.21705748E-03	 0.15958988E-05
  4352.0000    	  4353.0000    	 0.20012518E-03	 0.15245040E-05
  4353.0000    	  4354.0000    	 0.16333838E-03	 0.12959862E-05
  4354.0000    	  4355.0000    	 0.10686057E-03	 0.11040283E-05
  4355.0000    	  4356.0000    	 0.33094792E-04	 0.10194104E-05
  4356.0000    	  4357.0000    	 0.50338641E-04	 0.15728091E-05
  4357.0000    	  4358.0000    	 0.32534520E-04	 0.10778652E-05
  4358.0000    	  4359.0000    	 0.15563251E-03	 0.19439127E-05
  4359.0000    	  4360.0000    	 0.18075551E-03	 0.18679350E-05
  4360.0000    	  4361.0000    	 0.19995993E-03	 0.17415445E-05
  4361.0000    	  4362.0000    	 0.21267419E-03	 0.16931209E-05
  4362.0000    	  4363.0000    	 0.21292222E-03	 0.16502023E-05
  4363.0000    	  4364.0000    	 0.19484239E-03	 0.15255701E-05
  4364.0000    	  4365.0000    	 0.15777001E-03	 0.13130737E-05
  4365.0000    	  4366.0000    	 0.91199426E-04	 0.10605763E-05
  4366.0000    	  4367.0000    	-0.73586471E-08	 0.10333840E-07
  4367.0000    	  4368.0000    	 0.13596086E-04	 0.87336351E-06
  4368.0000    	  4369.0000    	 0.14075525E-03	 0.21662482E-05
  4369.0000    	  4370.0000    	 0.15382674E-03	 0.19365401E-05
  4370.0000    	  4371.0000    	 0.17442615E-03	 0.17892732E-05
  4371.0000    	  4372.0000    	 0.19331880E-03	 0.16859367E-05
  4372.0000    	  4373.0000    	 0.20908834E-03	 0.16430054E-05
  4373.0000    	  4374.0000    	 0.20980945E-03	 0.15791880E-05
  4374.0000    	  4375.0000    	 0.19374727E-03	 0.14777736E-05
  4375.0000    	  4376.0000    	 0.15393449E-03	 0.12406514E-05
  4376.0000    	  4377.0000    	 0.95021773E-04	 0.10241139E-05
  4377.0000    	  4378.0000    	 0.32257880E-04	 0.11526281E-05
  4378.0000    	  4379.0000    	 0.51327779E-04	 0.15970676E-05
  4379.0000    	  4380.0000    	 0.14519936E-03	 0.23852958E-05
  4380.0000    	  4381.0000    	 0.13060876E-03	 0.17784537E-05
  4381.0000    	  4382.0000    	 0.17284251E-03	 0.17850521E-05
  4382.0000    	  4383.0000    	 0.19303534E-03	 0.17037653E-05
  4383.0000    	  4384.0000    	 0.20743659E-03	 0.16455220E-05
  4384.0000    	  4385.0000    	 0.20636294E-03	 0.15803289E-05
  4385.0000    	  4386.0000    	 0.19140846E-03	 0.14517074E-05
  4386.0000    	  4387.0000    	 0.15353965E-03	 0.12713204E-05
  4387.0000    	  4388.0000    	 0.97736530E-04	 0.10257004E-05
  4388.0000    	  4389.0000    	 0.27552858E-04	 0.99997515E-06
  4389.0000    	  4390.0000    	 0.11460171E-03	 0.24090304E-05
  4390.0000    	  4391.0000    	 0.51915150E-04	 0.13492095E-05
  4391.0000    	  4392.0000    	 0.76167285E-04	 0.13477395E-05
  4392.0000    	  4393.0000    	 0.17592984E-03	 0.18558037E-05
  4393.0000    	  4394.0000    	 0.19300856E-03	 0.17222386E-05
  4394.0000    	  4395.0000    	 0.20381303E-03	 0.15959550E-05
  4395.0000    	  4396.0000    	 0.20433210E-03	 0.15547962E-05
  4396.0000    	  4397.0000    	 0.18463929E-03	 0.14023186E-05
  4397.0000    	  4398.0000    	 0.14939520E-03	 0.12620074E-05
  4398.0000    	  4399.0000    	 0.94983055E-04	 0.10622363E-05
  4399.0000    	  4400.0000    	 0.28252749E-04	 0.11449464E-05
  4400.0000    	  4401.0000    	 0.18408723E-05	 0.27417640E-06
  4401.0000    	  4402.0000    	 0.56405494E-04	 0.14104251E-05
  4402.0000    	  4403.0000    	 0.15571014E-03	 0.19992509E-05
  4403.0000    	  4404.0000    	 0.16637905E-03	 0.17464804E-05
  4404.0000    	  4405.0000    	 0.18891383E-03	 0.16685124E-05
  4405.0000    	  4406.0000    	 0.20301291E-03	 0.16354491E-05
  4406.0000    	  4407.0000    	 0.19740493E-03	 0.15221314E-05
  4407.0000    	  4408.0000    	 0.17528439E-03	 0.13798053E-05
  4408.0000    	  4409.0000    	 0.14700578E-03	 0.11748848E-05
  4409.0000    	  4410.0000    	 0.92772955E-04	 0.99992133E-06
  4410.0000    	  4411.0000    	 0.26146983E-04	 0.10521720E-05
  4411.0000    	  4412.0000    	 0.23528080E-04	 0.10651809E-05
  4412.0000    	  4413.0000    	 0.11050498E-03	 0.19124724E-05
  4413.0000    	  4414.0000    	 0.15041592E-03	 0.18904369E-05
  4414.0000    	  4415.0000    	 0.17198004E-03	 0.17882832E-05
  4415.0000    	  4416.0000    	 0.18127031E-03	 0.16348111E-05
  4416.0000    	  4417.0000    	 0.19630674E-03	 0.16176767E-05
  4417.0000    	  4418.0000    	 0.19970590E-03	 0.15086302E-05
  4418.0000    	  4419.0000    	 0.17954816E-03	 0.14575586E-05
