# xi4
# underflow	 -4.2184575    	 0.25177759E-03
# overflow	 0.10463079E-03	 0.25935147E-05
# sum	 -4.2983981    	 0.26659996E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13955257E-03	 0.36356572E-05
  4225.0000    	  4226.0000    	-0.29840582E-03	 0.45733308E-05
  4226.0000    	  4227.0000    	-0.41064096E-03	 0.47770631E-05
  4227.0000    	  4228.0000    	-0.41336973E-03	 0.44015579E-05
  4228.0000    	  4229.0000    	-0.39795084E-03	 0.41103511E-05
  4229.0000    	  4230.0000    	-0.34951153E-03	 0.35765673E-05
  4230.0000    	  4231.0000    	-0.28285882E-03	 0.34901480E-05
  4231.0000    	  4232.0000    	-0.18351701E-03	 0.32208476E-05
  4232.0000    	  4233.0000    	-0.76526567E-04	 0.29231688E-05
  4233.0000    	  4234.0000    	 0.27596073E-05	 0.23930804E-05
  4234.0000    	  4235.0000    	 0.18790690E-04	 0.22663878E-05
  4235.0000    	  4236.0000    	-0.40883769E-03	 0.63794298E-05
  4236.0000    	  4237.0000    	-0.41364448E-03	 0.54609948E-05
  4237.0000    	  4238.0000    	-0.15542493E-03	 0.29547169E-05
  4238.0000    	  4239.0000    	-0.41325265E-03	 0.45861427E-05
  4239.0000    	  4240.0000    	-0.38819979E-03	 0.40558515E-05
  4240.0000    	  4241.0000    	-0.34439288E-03	 0.35950597E-05
  4241.0000    	  4242.0000    	-0.26858090E-03	 0.33696457E-05
  4242.0000    	  4243.0000    	-0.91484570E-04	 0.22906097E-05
  4243.0000    	  4244.0000    	-0.76300038E-04	 0.27789067E-05
  4244.0000    	  4245.0000    	 0.33714137E-06	 0.21434556E-05
  4245.0000    	  4246.0000    	 0.15812629E-05	 0.49866030E-06
  4246.0000    	  4247.0000    	-0.36779947E-03	 0.59266974E-05
  4247.0000    	  4248.0000    	-0.37811412E-03	 0.51716124E-05
  4248.0000    	  4249.0000    	-0.38390526E-03	 0.46467725E-05
  4249.0000    	  4250.0000    	-0.40237881E-03	 0.43451529E-05
  4250.0000    	  4251.0000    	-0.37916574E-03	 0.40044651E-05
  4251.0000    	  4252.0000    	-0.34267078E-03	 0.37033964E-05
  4252.0000    	  4253.0000    	-0.26582570E-03	 0.32016079E-05
  4253.0000    	  4254.0000    	-0.17632051E-03	 0.28346290E-05
  4254.0000    	  4255.0000    	-0.63797183E-06	 0.29565757E-06
  4255.0000    	  4256.0000    	 0.24531080E-05	 0.19576562E-05
  4256.0000    	  4257.0000    	 0.10557326E-05	 0.37364436E-06
  4257.0000    	  4258.0000    	-0.39604941E-03	 0.60821886E-05
  4258.0000    	  4259.0000    	-0.39794391E-03	 0.52946354E-05
  4259.0000    	  4260.0000    	-0.40853271E-03	 0.46972508E-05
  4260.0000    	  4261.0000    	-0.40177157E-03	 0.45597604E-05
  4261.0000    	  4262.0000    	-0.37037745E-03	 0.39184263E-05
  4262.0000    	  4263.0000    	-0.33204330E-03	 0.35571560E-05
  4263.0000    	  4264.0000    	-0.26643074E-03	 0.32936773E-05
  4264.0000    	  4265.0000    	-0.16961860E-03	 0.27618304E-05
  4265.0000    	  4266.0000    	-0.69934488E-04	 0.24636941E-05
  4266.0000    	  4267.0000    	 0.56728345E-05	 0.23424485E-05
