# xi4
# underflow	  17.972662    	 0.87062974E-03
# overflow	-0.16774639E-02	 0.31314447E-04
# sum	  17.538230    	 0.97023941E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.38670930E-03	 0.92687788E-05
  4225.0000    	  4226.0000    	 0.46017984E-03	 0.10129737E-04
  4226.0000    	  4227.0000    	 0.53904869E-03	 0.94711088E-05
  4227.0000    	  4228.0000    	 0.48366770E-03	 0.94402927E-05
  4228.0000    	  4229.0000    	 0.38338485E-03	 0.89796255E-05
  4229.0000    	  4230.0000    	 0.18713095E-03	 0.92042733E-05
  4230.0000    	  4231.0000    	-0.56748712E-04	 0.10018721E-04
  4231.0000    	  4232.0000    	-0.37904585E-03	 0.11993559E-04
  4232.0000    	  4233.0000    	-0.73601624E-03	 0.15386331E-04
  4233.0000    	  4234.0000    	-0.10951072E-03	 0.72385163E-05
  4234.0000    	  4235.0000    	-0.42959097E-05	 0.15773850E-05
  4235.0000    	  4236.0000    	 0.61819072E-03	 0.12593803E-04
  4236.0000    	  4237.0000    	 0.58850454E-03	 0.11426189E-04
  4237.0000    	  4238.0000    	 0.56029850E-03	 0.10042940E-04
  4238.0000    	  4239.0000    	 0.47234902E-03	 0.96838376E-05
  4239.0000    	  4240.0000    	 0.35767121E-03	 0.90371290E-05
  4240.0000    	  4241.0000    	 0.18811612E-03	 0.91684367E-05
  4241.0000    	  4242.0000    	-0.78433704E-04	 0.97655515E-05
  4242.0000    	  4243.0000    	-0.32608983E-03	 0.10983132E-04
  4243.0000    	  4244.0000    	-0.67035752E-03	 0.13546058E-04
  4244.0000    	  4245.0000    	-0.97575216E-03	 0.20340401E-04
  4245.0000    	  4246.0000    	-0.10905892E-04	 0.20832018E-05
  4246.0000    	  4247.0000    	 0.59157038E-03	 0.12558024E-04
  4247.0000    	  4248.0000    	 0.53805535E-03	 0.10575935E-04
  4248.0000    	  4249.0000    	 0.50956464E-03	 0.95512893E-05
  4249.0000    	  4250.0000    	 0.46994657E-03	 0.92391946E-05
  4250.0000    	  4251.0000    	 0.34777078E-03	 0.91175868E-05
  4251.0000    	  4252.0000    	 0.17853627E-03	 0.90492165E-05
  4252.0000    	  4253.0000    	-0.93055679E-04	 0.10059413E-04
  4253.0000    	  4254.0000    	-0.37347812E-03	 0.11183663E-04
  4254.0000    	  4255.0000    	-0.77779370E-04	 0.47473082E-05
  4255.0000    	  4256.0000    	-0.61047464E-03	 0.16196932E-04
  4256.0000    	  4257.0000    	-0.29958335E-04	 0.40282101E-05
  4257.0000    	  4258.0000    	 0.57707172E-03	 0.11426123E-04
  4258.0000    	  4259.0000    	 0.57711876E-03	 0.10890047E-04
  4259.0000    	  4260.0000    	 0.55151008E-03	 0.99205534E-05
  4260.0000    	  4261.0000    	 0.46548741E-03	 0.98940067E-05
  4261.0000    	  4262.0000    	 0.33398750E-03	 0.88732132E-05
  4262.0000    	  4263.0000    	 0.13614668E-03	 0.93233603E-05
  4263.0000    	  4264.0000    	-0.89639403E-04	 0.96816299E-05
  4264.0000    	  4265.0000    	-0.38658584E-03	 0.10957743E-04
  4265.0000    	  4266.0000    	-0.62311551E-04	 0.42164624E-05
  4266.0000    	  4267.0000    	-0.69814737E-03	 0.16599418E-04
  4267.0000    	  4268.0000    	-0.72016141E-04	 0.60693340E-05
  4268.0000    	  4269.0000    	 0.55884504E-03	 0.11960697E-04
  4269.0000    	  4270.0000    	 0.57805364E-03	 0.10681860E-04
  4270.0000    	  4271.0000    	 0.53805731E-03	 0.95685589E-05
  4271.0000    	  4272.0000    	 0.43042938E-03	 0.86082010E-05
  4272.0000    	  4273.0000    	 0.30989458E-03	 0.84967148E-05
  4273.0000    	  4274.0000    	 0.13476330E-03	 0.87751000E-05
  4274.0000    	  4275.0000    	-0.10114058E-03	 0.97868659E-05
  4275.0000    	  4276.0000    	-0.38286524E-03	 0.11127220E-04
  4276.0000    	  4277.0000    	-0.63635350E-03	 0.13471285E-04
  4277.0000    	  4278.0000    	-0.24782362E-03	 0.10061425E-04
  4278.0000    	  4279.0000    	-0.38415552E-03	 0.14192632E-04
  4279.0000    	  4280.0000    	 0.37548941E-03	 0.10223750E-04
  4280.0000    	  4281.0000    	 0.50647562E-03	 0.96261199E-05
  4281.0000    	  4282.0000    	 0.50391337E-03	 0.93481381E-05
  4282.0000    	  4283.0000    	 0.27807429E-03	 0.72214719E-05
  4283.0000    	  4284.0000    	 0.30818876E-03	 0.91474454E-05
  4284.0000    	  4285.0000    	 0.12175942E-03	 0.91546307E-05
  4285.0000    	  4286.0000    	-0.11674032E-03	 0.93472702E-05
  4286.0000    	  4287.0000    	-0.36202796E-03	 0.10554495E-04
  4287.0000    	  4288.0000    	-0.16884056E-03	 0.66974184E-05
  4288.0000    	  4289.0000    	-0.73650777E-04	 0.53056119E-05
  4289.0000    	  4290.0000    	-0.26044338E-03	 0.11168975E-04
  4290.0000    	  4291.0000    	 0.55790486E-03	 0.11033650E-04
  4291.0000    	  4292.0000    	 0.51493163E-03	 0.10732773E-04
  4292.0000    	  4293.0000    	 0.47745310E-03	 0.91465726E-05
  4293.0000    	  4294.0000    	 0.41363156E-03	 0.87957985E-05
  4294.0000    	  4295.0000    	 0.29727307E-03	 0.85052069E-05
  4295.0000    	  4296.0000    	 0.11723331E-03	 0.88273120E-05
  4296.0000    	  4297.0000    	-0.13326080E-03	 0.97249649E-05
  4297.0000    	  4298.0000    	-0.39001434E-03	 0.11268726E-04
  4298.0000    	  4299.0000    	-0.72339283E-03	 0.13591346E-04
  4299.0000    	  4300.0000    	-0.69446618E-03	 0.16160410E-04
  4300.0000    	  4301.0000    	-0.94337428E-04	 0.63783073E-05
  4301.0000    	  4302.0000    	 0.52501418E-03	 0.12009239E-04
  4302.0000    	  4303.0000    	 0.50982351E-03	 0.10825905E-04
  4303.0000    	  4304.0000    	 0.41287113E-03	 0.87151171E-05
  4304.0000    	  4305.0000    	 0.39605709E-03	 0.88990354E-05
  4305.0000    	  4306.0000    	 0.27739928E-03	 0.85061400E-05
  4306.0000    	  4307.0000    	 0.67623698E-04	 0.74234745E-05
  4307.0000    	  4308.0000    	-0.14273506E-03	 0.94787007E-05
  4308.0000    	  4309.0000    	-0.35228720E-03	 0.10079830E-04
  4309.0000    	  4310.0000    	-0.40374744E-03	 0.99442502E-05
  4310.0000    	  4311.0000    	-0.60941614E-03	 0.14611168E-04
  4311.0000    	  4312.0000    	-0.15475871E-04	 0.25114697E-05
  4312.0000    	  4313.0000    	 0.15034061E-03	 0.61545824E-05
  4313.0000    	  4314.0000    	 0.51074594E-03	 0.10972865E-04
  4314.0000    	  4315.0000    	 0.70393232E-06	 0.27834508E-06
  4315.0000    	  4316.0000    	 0.34661718E-03	 0.84603415E-05
  4316.0000    	  4317.0000    	 0.25156648E-03	 0.86967190E-05
  4317.0000    	  4318.0000    	 0.92223712E-04	 0.84025039E-05
  4318.0000    	  4319.0000    	-0.16291942E-03	 0.10064385E-04
  4319.0000    	  4320.0000    	-0.39886544E-03	 0.10480194E-04
  4320.0000    	  4321.0000    	-0.71402331E-03	 0.13942429E-04
  4321.0000    	  4322.0000    	-0.57793399E-03	 0.13740699E-04
  4322.0000    	  4323.0000    	-0.12011296E-02	 0.23479024E-04
  4323.0000    	  4324.0000    	 0.36434722E-03	 0.10078138E-04
  4324.0000    	  4325.0000    	 0.46966850E-03	 0.97550197E-05
  4325.0000    	  4326.0000    	 0.43604958E-03	 0.92305620E-05
  4326.0000    	  4327.0000    	 0.38550403E-03	 0.86531013E-05
  4327.0000    	  4328.0000    	 0.26503846E-03	 0.86390061E-05
  4328.0000    	  4329.0000    	 0.74061525E-04	 0.85701097E-05
  4329.0000    	  4330.0000    	-0.14924294E-03	 0.92909207E-05
  4330.0000    	  4331.0000    	-0.42042823E-03	 0.10503082E-04
  4331.0000    	  4332.0000    	-0.73392672E-03	 0.13934324E-04
  4332.0000    	  4333.0000    	-0.99903403E-03	 0.18956277E-04
  4333.0000    	  4334.0000    	-0.64000939E-03	 0.16959035E-04
  4334.0000    	  4335.0000    	 0.47821935E-03	 0.11936190E-04
  4335.0000    	  4336.0000    	 0.47198089E-03	 0.10689105E-04
  4336.0000    	  4337.0000    	 0.43897407E-03	 0.91725534E-05
  4337.0000    	  4338.0000    	 0.36130589E-03	 0.86838422E-05
  4338.0000    	  4339.0000    	 0.22496250E-03	 0.84857416E-05
  4339.0000    	  4340.0000    	 0.57335018E-04	 0.87345163E-05
